name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java@org.apache.openmeetings.web.room.sidebar.uploaddialog.show(ipartialpagerequesthandler);True;False;0.929;0.071
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java@org.apache.openmeetings.web.room.wb.abstractwbpanel.abstractwbpanel(string,roompanel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java@org.apache.openmeetings.web.room.wb.abstractwbpanel.getinitscript();False;False;0.678;0.322
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java@org.apache.openmeetings.web.room.wb.abstractwbpanel.update(ipartialpagerequesthandler);False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java@org.apache.openmeetings.web.room.wb.interviewwbpanel.interviewwbpanel(string,roompanel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java@org.apache.openmeetings.web.room.wb.interviewwbpanel.getrole();False;False;0.7550150793650794;0.24498492063492042
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java@org.apache.openmeetings.web.room.wb.interviewwbpanel.processwbaction(wbaction,jsonobject,ipartialpagerequesthandler);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java@org.apache.openmeetings.web.room.wb.undoobject.undoobject(type,jsonarray);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java@org.apache.openmeetings.web.room.wb.undoobject.undoobject(type,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java@org.apache.openmeetings.web.room.wb.undoobject.getobject();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java@org.apache.openmeetings.web.room.wb.undoobject.gettype();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java@org.apache.openmeetings.web.room.wb.undoobject.tostring();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.limitedlinkedlist.push(t);False;False;0.995;0.005
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.wbpanel(string,roompanel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.addfileurl(client,string,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.addfileurl(client,string,jsonobject,consumer);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.addundo(long,undoobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.getaddbtnlabel();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.getarray(jsonobject,function);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.getlabel();False;False;0.99825;0.00175
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.getrole();False;True;0.318;0.682
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.gettitle();False;False;0.99825;0.00175
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.getundo(long);False;False;0.9776666666666668;0.022333333333333337
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.internalwbload(stringbuilder);False;False;0.792;0.208
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.loadwhiteboards(stringbuilder,client,whiteboards,set);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.onsubmit(ajaxrequesttarget);False;False;0.9766666666666667;0.02333333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.populateitem(listitem);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.processwbaction(wbaction,jsonobject,ipartialpagerequesthandler);True;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.push(t);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.reloadwb(ipartialpagerequesthandler);False;False;0.986;0.014
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.savewb(long,long,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.sendfiletowb(basefileitem,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.sendfiletowb(long,basefileitem,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.sendwball(wbaction,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.sendwbothers(wbaction,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java@org.apache.openmeetings.web.room.wb.wbpanel.updatewbsize(whiteboard,basefileitem);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.addfileurl(string,jsonobject,basefileitem,client);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.getobjwbjson(long,object);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.getwbjson(long);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.patchurl(string,client);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.patchurls(basefileitem,client,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.send(iclusterwsmessage);False;False;0.6500833333333333;0.3499166666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwb(long,wbaction,jsonobject,predicate);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwball(long,wbaction,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwball(long,wbaction,jsonobject,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwbfile(long,long,string,jsonobject,basefileitem);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwbfile(long,long,string,jsonobject,basefileitem,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwbothers(long,wbaction,jsonobject,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.sendwbothers(long,wbaction,jsonobject,string,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java@org.apache.openmeetings.web.room.wb.wbwebsockethelper.urlfor(resourcereference,pageparameters);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java@org.apache.openmeetings.web.room.wb.wsmessagewb.wsmessagewb(long,wbaction,jsonobject,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java@org.apache.openmeetings.web.room.wb.wsmessagewb.getmeth();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java@org.apache.openmeetings.web.room.wb.wsmessagewb.getobj();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java@org.apache.openmeetings.web.room.wb.wsmessagewb.getroomid();False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java@org.apache.openmeetings.web.room.wb.wsmessagewb.getuid();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java@org.apache.openmeetings.web.room.wb.wsmessagewbfile.wsmessagewbfile(long,long,string,jsonobject,basefileitem);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java@org.apache.openmeetings.web.room.wb.wsmessagewbfile.getfile();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java@org.apache.openmeetings.web.room.wb.wsmessagewbfile.getfileitem();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java@org.apache.openmeetings.web.room.wb.wsmessagewbfile.getroomid();False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java@org.apache.openmeetings.web.room.wb.wsmessagewbfile.getroomuid();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java@org.apache.openmeetings.web.room.wb.wsmessagewbfile.getwbid();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java@org.apache.openmeetings.web.user.aboutdialog.aboutdialog(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java@org.apache.openmeetings.web.user.aboutdialog.oninitialize();False;False;0.8538888888888889;0.1461111111111111
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java@org.apache.openmeetings.web.user.inviteusermessagedialog.inviteusermessagedialog(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java@org.apache.openmeetings.web.user.inviteusermessagedialog.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java@org.apache.openmeetings.web.user.inviteusermessagedialog.onsubmit(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java@org.apache.openmeetings.web.user.inviteusermessagedialog.show(ipartialpagerequesthandler,long,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteroomlistpanel.inviteroomlistpanel(string,list,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteroomlistpanel.onroomenter(ajaxrequesttarget,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteusertoroomdialog.inviteroomlistpanel(string,list,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteusertoroomdialog.inviteusertoroomdialog(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteusertoroomdialog.getprivaterooms(long,long,roomdao);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteusertoroomdialog.oninitialize();False;False;0.777;0.223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteusertoroomdialog.onroomenter(ajaxrequesttarget,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java@org.apache.openmeetings.web.user.inviteusertoroomdialog.show(ipartialpagerequesthandler,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.messagedialog(string,compoundpropertymodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.ondetach();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.onerror(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.onevent(ajaxrequesttarget);False;False;0.973;0.027
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.onsubmit(ajaxrequesttarget);False;True;0.373;0.627
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.reset(boolean);False;False;0.797;0.203
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.show(ipartialpagerequesthandler);False;False;0.8690999999999999;0.1309
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java@org.apache.openmeetings.web.user.messagedialog.show(ipartialpagerequesthandler,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java@org.apache.openmeetings.web.user.omwysiwygtoolbar.omwysiwygtoolbar(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java@org.apache.openmeetings.web.user.userinfodialog.userinfodialog(string,messagedialog);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java@org.apache.openmeetings.web.user.userinfodialog.getcontainer();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java@org.apache.openmeetings.web.user.userinfodialog.onclick(ajaxrequesttarget);False;False;0.9909583333333334;0.009041666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java@org.apache.openmeetings.web.user.userinfodialog.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java@org.apache.openmeetings.web.user.userinfodialog.show(ipartialpagerequesthandler,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.appointmentdialog(string,calendarpanel,compoundpropertymodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.appointmentform(string,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.createapproom();False;True;0.255;0.745
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.deleteappointment(ipartialpagerequesthandler);False;False;0.897;0.103
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.getcalendarlist();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.getdisplayvalue(reminder);False;False;0.684520634920635;0.3154793650793648
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.getidvalue(reminder,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.getobject(string,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.getroomlist();False;False;0.9;0.1
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.isowner(appointment);False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.load();False;False;0.9926;0.0073999999999999995
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.onclick(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.onerror(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.onmodelchanged();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.onsubmit(ajaxrequesttarget);False;True;0.273;0.727
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.onupdate(ajaxrequesttarget);False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.onvalidate();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentdialog.setmodelobjectwithajaxtarget(appointment,ajaxrequesttarget);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.appointmentform(string,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.getcalendarlist();False;False;0.9776619047619047;0.02233809523809524
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.getdisplayvalue(reminder);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.getidvalue(reminder,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.getobject(string,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.getroomlist();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.load();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.onmodelchanged();False;True;0.253;0.747
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.onupdate(ajaxrequesttarget);False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java@org.apache.openmeetings.web.user.calendar.appointmentform.onvalidate();False;False;0.988;0.012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java@org.apache.openmeetings.web.user.calendar.appointmentmodel.load();False;False;0.908;0.092
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.calendardialog(string,calendarpanel,compoundpropertymodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.usercalendarform(string,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.clearformmodel(ipartialpagerequesthandler);False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.deleteappointment(appointment);False;False;0.993;0.007
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.getinputtypes();False;False;0.9801559523809523;0.01984404761904762
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.isowner(appointment);False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.isowner(omcalendar);False;False;0.99;0.01
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.onclick(ajaxrequesttarget);False;False;0.917;0.083
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.onerror(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.onmodelchanged();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.onsubmit(ajaxrequesttarget);False;False;0.577;0.423
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.onupdate(ajaxrequesttarget);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.onvalidate();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setbuttons(ipartialpagerequesthandler);False;False;0.9125;0.0875
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setcalendarlist(ipartialpagerequesthandler);False;False;0.9173333333333333;0.08266666666666665
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setformmodelobject();False;False;0.921;0.079
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setformmodelobject(appointment,ipartialpagerequesthandler);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setformmodelobject(omcalendar);False;False;0.95;0.05
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setgcalvisibility(omcalendar);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.setgcalvisibility(boolean);False;False;0.944;0.056
