name;actual;prediction;False_probability;True_probability
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.basebatchcubinginputside.getjobworkingdir(defaultchainedexecutable);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.basebatchmergeinputside.basebatchmergeinputside(cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.basebatchmergeinputside.addstepphase1_mergedictionary(defaultchainedexecutable);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.basebatchcubinginputside(cubesegment,ijoinedflattabledesc);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.basebatchmergeinputside(cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.addstepphase1_createflattable(defaultchainedexecutable);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.addstepphase1_mergedictionary(defaultchainedexecutable);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.addstepphase4_cleanup(defaultchainedexecutable);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.createflattable(string,string,string,streamcubefacttabledesc,list,list);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.creategcstep(list,list);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.createmergeoffsetstep(string,cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.createsavekafkadatastep(string,string,cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkainputbase.java@org.apache.kylin.source.kafka.kafkainputbase.getjobworkingdir(defaultchainedexecutable);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrbatchcubinginputside.kafkamrbatchcubinginputside(cubesegment,ijoinedflattabledesc);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrbatchcubinginputside.getflattableinputformat();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrbatchmergeinputside.kafkamrbatchmergeinputside(cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.kafkamrbatchcubinginputside(cubesegment,ijoinedflattabledesc);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.kafkamrbatchmergeinputside(cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.kafkatableinputformat(cubesegment,jobengineconfig);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.configurejob(job);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.getbatchcubinginputside(ijoinedflattabledesc);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.getbatchmergeinputside(isegment);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.getflattableinputformat();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.getinputsplitsignature(inputsplit);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.gettableinputformat(tabledesc,string);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkamrinput.parsemapperinput(object);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkatableinputformat.kafkatableinputformat(cubesegment,jobengineconfig);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkatableinputformat.configurejob(job);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkatableinputformat.getinputsplitsignature(inputsplit);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkamrinput.java@org.apache.kylin.source.kafka.kafkatableinputformat.parsemapperinput(object);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.adapttobuildengine(class);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.checksourceoffsets(sourcepartition);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.createreadabletable(tabledesc,string);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.enrichsourcepartitionbeforebuild(ibuildable,sourcepartition);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.evalquerymetadata(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.getrelatedkylinresources(tabledesc);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.getsampledatadeployer();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.getsourcemetadataexplorer();False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.listdatabases();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.listtables(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.loadtablemetadata(string,string,string);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.unloadtable(string,string);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasource.java@org.apache.kylin.source.kafka.kafkasource.validatesql(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasparkinput.java@org.apache.kylin.source.kafka.kafkasparkbatchcubinginputside.kafkasparkbatchcubinginputside(cubesegment,ijoinedflattabledesc);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasparkinput.java@org.apache.kylin.source.kafka.kafkasparkbatchmergeinputside.kafkasparkbatchmergeinputside(cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasparkinput.java@org.apache.kylin.source.kafka.kafkasparkinput.kafkasparkbatchcubinginputside(cubesegment,ijoinedflattabledesc);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasparkinput.java@org.apache.kylin.source.kafka.kafkasparkinput.kafkasparkbatchmergeinputside(cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasparkinput.java@org.apache.kylin.source.kafka.kafkasparkinput.getbatchcubinginputside(ijoinedflattabledesc);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\kafkasparkinput.java@org.apache.kylin.source.kafka.kafkasparkinput.getbatchmergeinputside(isegment);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\streamingparser.java@org.apache.kylin.source.kafka.streamingparser.getstreamingparser(string,string,list);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\streamingparser.java@org.apache.kylin.source.kafka.streamingparser.parseproperties(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\streamingparser.java@org.apache.kylin.source.kafka.streamingparser.populatederivedtimecolumns(string,list,long);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\timedjsonstreamparser.java@org.apache.kylin.source.kafka.timedjsonstreamparser.timedjsonstreamparser(list,map);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\timedjsonstreamparser.java@org.apache.kylin.source.kafka.timedjsonstreamparser.filter(streamingmessagerow);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\timedjsonstreamparser.java@org.apache.kylin.source.kafka.timedjsonstreamparser.getembeddedpropertynames(tblcolref);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\timedjsonstreamparser.java@org.apache.kylin.source.kafka.timedjsonstreamparser.getvaluebykey(tblcolref,map);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\timedjsonstreamparser.java@org.apache.kylin.source.kafka.timedjsonstreamparser.objtostring(object);False;False;0.772;0.228
source-kafka\src\main\java\org\apache\kylin\source\kafka\timedjsonstreamparser.java@org.apache.kylin.source.kafka.timedjsonstreamparser.parse(bytebuffer);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\brokerconfig.java@org.apache.kylin.source.kafka.config.brokerconfig.gethost();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\brokerconfig.java@org.apache.kylin.source.kafka.config.brokerconfig.getid();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\brokerconfig.java@org.apache.kylin.source.kafka.config.brokerconfig.getport();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\brokerconfig.java@org.apache.kylin.source.kafka.config.brokerconfig.sethost(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\brokerconfig.java@org.apache.kylin.source.kafka.config.brokerconfig.setid(int);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\brokerconfig.java@org.apache.kylin.source.kafka.config.brokerconfig.setport(int);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaclusterconfig.java@org.apache.kylin.source.kafka.config.kafkaclusterconfig.getbrokerconfigs();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaclusterconfig.java@org.apache.kylin.source.kafka.config.kafkaclusterconfig.gettimeout();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaclusterconfig.java@org.apache.kylin.source.kafka.config.kafkaclusterconfig.gettopic();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.clone();False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.concatresourcepath(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getallparserproperties();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getkafkaclusterconfigs();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getmargin();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getname();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getparsername();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getparserproperties();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getresourcepath();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.getsplitrows();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.gettimeout();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.gettimestampfield();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.gettopic();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.resourcename();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.setmargin(long);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.setname(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.setparsername(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.setparserproperties(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.setsplitrows(int);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.settimeout(int);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.settimestampfield(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconfig.java@org.apache.kylin.source.kafka.config.kafkaconfig.settopic(string);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.extractkafkaconfigtoproperties();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.extractkafkaconfigtoproperties(configuration);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.getinstancefromenv();False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.getkafkaconsumerfile();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.getkafkaconsumerfile(string);False;False;0.999;0.001
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.getkafkaconsumerhadoopjobconf();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\kafkaconsumerproperties.java@org.apache.kylin.source.kafka.config.kafkaconsumerproperties.loadkafkaconsumerproperties();False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkaflattablejob.java@org.apache.kylin.source.kafka.hadoop.kafkaflattablejob.appendkafkaoverrideproperties(kylinconfig,configuration);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkaflattablejob.java@org.apache.kylin.source.kafka.hadoop.kafkaflattablejob.main(string[]);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkaflattablejob.java@org.apache.kylin.source.kafka.hadoop.kafkaflattablejob.run(string[]);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkaflattablejob.java@org.apache.kylin.source.kafka.hadoop.kafkaflattablejob.setupmapper(cubesegment);False;False;0.999;0.001
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkaflattablemapper.java@org.apache.kylin.source.kafka.hadoop.kafkaflattablemapper.domap(longwritable,byteswritable,context);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkaflattablemapper.java@org.apache.kylin.source.kafka.hadoop.kafkaflattablemapper.dosetup(context);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputformat.java@org.apache.kylin.source.kafka.hadoop.kafkainputformat.createrecordreader(inputsplit,taskattemptcontext);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputformat.java@org.apache.kylin.source.kafka.hadoop.kafkainputformat.getsplits(jobcontext);False;False;0.997;0.003
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.close();False;False;0.998;0.002
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.getcurrentkey();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.getcurrentvalue();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.getprogress();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.initialize(inputsplit,configuration);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.initialize(inputsplit,taskattemptcontext);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreader.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreader.nextkeyvalue();False;False;0.998;0.002
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.kafkainputsplit(string,string,int,long,long);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.getbrokers();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.getlength();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.getlocations();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.getoffsetend();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.getoffsetstart();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.getpartition();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.gettopic();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.readfields(datainput);False;False;0.999;0.001
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.tostring();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\kafkainputsplit.java@org.apache.kylin.source.kafka.hadoop.kafkainputsplit.write(dataoutput);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\mergeoffsetstep.java@org.apache.kylin.source.kafka.job.mergeoffsetstep.mergeoffsetstep();False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\mergeoffsetstep.java@org.apache.kylin.source.kafka.job.mergeoffsetstep.dowork(executablecontext);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.streamcubefacttabledesc(cubedesc,cubesegment,ijoinedflattabledesc);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getallcolumns();False;False;0.995;0.005
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getclusterby();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getcolumnindex(tblcolref);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getdatamodel();False;False;0.998;0.002
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getdistributedby();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getfactcolumns();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getflattabledesc();False;False;0.999;0.001
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getsegrange();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.getsegment();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.gettablename();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.maketablename(cubedesc,cubesegment);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\model\streamcubefacttabledesc.java@org.apache.kylin.source.kafka.model.streamcubefacttabledesc.usealias();False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.kafkaclient();False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.constructdefaultkafkaconsumerproperties(string,string,properties);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getearliestoffset(kafkaconsumer,string,int);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getearliestoffsets(cubeinstance);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getkafkabrokers(kafkaconfig);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getkafkaconsumer(string,string);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getkafkaconsumer(string,string,properties);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getlatestoffset(kafkaconsumer,string,int);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkaclient.java@org.apache.kylin.source.kafka.util.kafkaclient.getlatestoffsets(cubeinstance);False;False;1.0;0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\kafkasampleproducer.java@org.apache.kylin.source.kafka.util.kafkasampleproducer.main(string[]);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.after();False;False;1.0;0.0
