name;actual;prediction;False_probability;True_probability
helix-core\src\test\java\org\apache\helix\integration\testsyncsessiontocontroller.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\testweightbasedrebalanceutil.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testzkcallbackhandlerleak.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testzkconnectionlost.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testzkconnectionlost.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\integration\testzksessionexpiry.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testzksessionexpiry.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\testzksessionexpiry.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\common\zkstandalonecmtestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testclustermaintenancemode.java;False;False;0.923;0.077
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerdataproviderselectiveupdate.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerhistory.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerleadershipchange.java;False;False;0.979;0.021
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerlivelock.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\controller\testgenerichelixcontrollerthreading.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\controller\testredundantdroppedmessage.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\controller\testskipbestpossiblecalculation.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\controller\testtargetexternalview.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\manager\clustercontrollermanager.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\manager\clusterdistributedcontroller.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\mockparticipantmanager.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\manager\testconsecutivezksessionexpiry.java;False;False;0.976;0.024
helix-core\src\test\java\org\apache\helix\integration\manager\testconsecutivezksessionexpiry.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\manager\testcontrollermanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\testdistributedcontrollermanager.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\manager\testhelixdataaccessor.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\manager\testparticipantmanager.java;False;False;0.886;0.114
helix-core\src\test\java\org\apache\helix\integration\manager\testparticipantmanager.java;False;False;0.974;0.026
helix-core\src\test\java\org\apache\helix\integration\manager\teststatemodelleak.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\manager\testzkhelixadmin.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\integration\manager\zktestmanager.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessagewrapper.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessagewrapper.java;False;False;0.978;0.022
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessagewrapper.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testcrossclustermessagingservice.java;False;False;0.96;0.04
helix-core\src\test\java\org\apache\helix\integration\messaging\testgroupcommitaddbackdata.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.984;0.016
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pmessagesemiauto.java;False;False;0.961;0.039
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pnoduplicatedmessage.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pnoduplicatedmessage.java;False;False;0.969;0.031
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pnoduplicatedmessage.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2psingletopstate.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2psingletopstate.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage2.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermsgcontraints.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermsgusingqueue.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\paticipant\testinstanceautojoin.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\paticipant\testinstancecurrentstate.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\paticipant\testinstancehistory.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\integration\paticipant\testnodeofflinetimestamp.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\paticipant\testnonofflineinitstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testparticipanterrormessage.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\paticipant\testparticipantnamecollision.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\paticipant\testrestartparticipant.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\paticipant\testrestartparticipant.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeout.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeout.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeout.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeoutwithresource.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeoutwithresource.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeoutwithresource.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testcrushautorebalance.java;False;False;0.98;0.02
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testcrushautorebalancenonrack.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testcrushautorebalancetopoplogyawaredisabled.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testnodeswap.java;False;False;0.97;0.03
helix-core\src\test\java\org\apache\helix\integration\rebalancer\delayedautorebalancer\testdelayedautorebalance.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\rebalancer\delayedautorebalancer\testdelayedautorebalancewithdisabledinstance.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\delayedautorebalancer\testdelayedautorebalancewithrackaware.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testexpandcluster.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testfullautomigration.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testpartitionmigrationbase.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testpartitionmigrationbase.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautoiswithemptymap.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalance.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalance.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalancepartitionlimit.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalancepartitionlimit.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalancewithdisabledinstance.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testclusterinmaintenancemodewhenreachingmaxpartition.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testclusterinmaintenancemodewhenreachingofflineinstanceslimit.java;False;False;0.934;0.066
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomidealstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomizedidealstaterebalancer.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomizedidealstaterebalancer.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomizedidealstaterebalancer.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testfullautonodetagging.java;False;False;0.939;0.061
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testfullautonodetagging.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testsemiautorebalance.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testsemiautorebalance.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testsemiautorebalance.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testzeroreplicaavoidance.java;False;False;0.96;0.04
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testzeroreplicaavoidance.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableprovider.java;False;False;0.647;0.353
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableprovider.java;False;False;0.902;0.098
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderfromcurrentstates.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderfromtargetev.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderperiodicrefresh.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderperiodicrefresh.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtablesnapshot.java;False;False;0.974;0.026
helix-core\src\test\java\org\apache\helix\integration\task\mocktask.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\task\tasktestbase.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\task\tasktestutil.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\task\tasktestutil.java;False;False;0.981;0.019
helix-core\src\test\java\org\apache\helix\integration\task\testbatchaddjobs.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\integration\task\testbatchaddjobs.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\task\testdeleteworkflow.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\task\testdisablejobexternalview.java;False;False;0.956;0.044
helix-core\src\test\java\org\apache\helix\integration\task\testdisablejobexternalview.java;False;False;0.976;0.024
helix-core\src\test\java\org\apache\helix\integration\task\testdroponparticipantreset.java;False;False;0.955;0.045
helix-core\src\test\java\org\apache\helix\integration\task\testfailtargetjobwhenresourcedisabled.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testgenericjobs.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;0.781;0.219
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;0.916;0.084
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;True;0.495;0.505
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;0.698;0.302
helix-core\src\test\java\org\apache\helix\integration\task\testjobandworkflowtype.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailure.java;True;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailuredependence.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailurehighthreshold.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailuretasknotstarted.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\task\testjobqueuecleanup.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\task\testjobtimeout.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\task\testjobtimeouttasknotstarted.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\task\testnodoubleassign.java;False;False;0.815;0.185
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;0.954;0.046
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\task\testrebalancerunningtask.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\task\testrecurringjobqueue.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\task\testrecurringjobqueue.java;False;False;0.959;0.041
helix-core\src\test\java\org\apache\helix\integration\task\testretrieveworkflows.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testrunjobswithmissingtarget.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\task\testruntimejobdag.java;False;False;0.969;0.031
helix-core\src\test\java\org\apache\helix\integration\task\testscheduledelaytask.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\task\teststopworkflow.java;False;False;0.741;0.259
helix-core\src\test\java\org\apache\helix\integration\task\teststopworkflow.java;False;False;0.859;0.141
helix-core\src\test\java\org\apache\helix\integration\task\testtaskassignment.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\task\testtaskassignmentcalculator.java;False;False;0.9;0.1
helix-core\src\test\java\org\apache\helix\integration\task\testtaskassignmentcalculator.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\task\testtaskconditionalretry.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskerrorreporting.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancer.java;True;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerfailover.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerparallel.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerretrylimit.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerstopresume.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\task\testtaskretrydelay.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\integration\task\testtaskthreadleak.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\task\testtaskthrottling.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\integration\task\testtaskwithinstancedisabled.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\task\testunregisteredcommand.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\task\testupdateworkflow.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;0.972;0.028
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;0.962;0.038
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowandjobpoll.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowjobdependency.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowtermination.java;False;False;0.957;0.043
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowtimeout.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\integration\task\workflowgenerator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\workflowgenerator.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\manager\mocklistener.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testaddbuiltinstatemodeldef.java;False;False;0.982;0.018
helix-core\src\test\java\org\apache\helix\manager\zk\testdefaultcontrollermsghandlerfactory.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\manager\zk\testhandlenewsession.java;True;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\manager\zk\testhandlenewsession.java;True;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\manager\zk\testliveinstancebounce.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testrawzkclient.java;False;False;0.979;0.021
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopsinglethread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcachesyncopsinglethread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkliveinstancedata.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkutil.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\manager\zk\testznrecordserializer.java;False;False;0.958;0.042
helix-core\src\test\java\org\apache\helix\manager\zk\testznrecordsizelimit.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\manager\zk\testznrecordstreamingserializer.java;False;False;0.901;0.099
helix-core\src\test\java\org\apache\helix\manager\zk\testzkbasedataaccessor.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\manager\zk\testzkcacheasyncopsinglethread.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\manager\zk\testzkcachesyncopsinglethread.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\manager\zk\testzkcachesyncopsinglethread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkclustermanager.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\manager\zk\testzkclustermanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkflapping.java;False;False;0.984;0.016
helix-core\src\test\java\org\apache\helix\manager\zk\testzkflapping.java;False;False;0.962;0.038
helix-core\src\test\java\org\apache\helix\manager\zk\testzkhelixadmin.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\manager\zk\testzkreconnect.java;False;False;0.962;0.038
helix-core\src\test\java\org\apache\helix\manager\zk\testzkstatechangelistener.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\manager\zk\client\testhelixzkclient.java;False;False;0.975;0.025
helix-core\src\test\java\org\apache\helix\manager\zk\serializer\testjacksonpayloadserializer.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\manager\zk\serializer\testjacksonpayloadserializer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testasynccallback.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\messaging\testasynccallback.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\messaging\testasynccallbacksvc.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\messaging\testasynccallbacksvc.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\messaging\testasynccallbacksvc.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\mockhelixtaskexecutor.java;False;False;0.936;0.064
helix-core\src\test\java\org\apache\helix\messaging\handling\testbatchmessagemodeconfigs.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testconfigthreadpoolsize.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\messaging\handling\testconfigthreadpoolsize.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\messaging\handling\testconfigthreadpoolsize.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\messaging\handling\testresourcethreadpoolsize.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\messaging\handling\testresourcethreadpoolsize.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\messaging\handling\testresourcethreadpoolsize.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\messaging\p2pmessage\testp2pmessagesavoidduplicatedmessage.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\messaging\p2pmessage\testp2pstatetransitionmessages.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\mock\mockbasedataaccessor.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\mock\mockbasedataaccessor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockclustermessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;0.977;0.023
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;0.977;0.023
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;0.969;0.031
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;0.977;0.023
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;0.977;0.023
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockzkclient.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\mock\mockzkclient.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\mockzkhelixdataaccessor.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\controller\mockcontroller.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\controller\mockcontrollerprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\mock\participant\errtransition.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\mock\participant\mockbootstrapmodelfactory.java;False;False;1.0;0.0
