name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\validator\routines\abstractcalendarvalidatortest.java@org.apache.commons.validator.routines.abstractcalendarvalidatortest.testserialization();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.abstractnumbervalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.setup();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testformat();False;False;0.987;0.013
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testformattype();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testinvalidnotstrict();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testinvalidstrict();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testrangeminmax();False;False;0.992;0.008
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testserialization();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testvalidnotstrict();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testvalidstrict();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testvalidatelocale();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\routines\abstractnumbervalidatortest.java@org.apache.commons.validator.routines.abstractnumbervalidatortest.testvalidateminmax();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\bigdecimalvalidatortest.java@org.apache.commons.validator.routines.bigdecimalvalidatortest.bigdecimalvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\bigdecimalvalidatortest.java@org.apache.commons.validator.routines.bigdecimalvalidatortest.setup();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\bigdecimalvalidatortest.java@org.apache.commons.validator.routines.bigdecimalvalidatortest.testbigdecimalrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bigdecimalvalidatortest.java@org.apache.commons.validator.routines.bigdecimalvalidatortest.testbigdecimalvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bigintegervalidatortest.java@org.apache.commons.validator.routines.bigintegervalidatortest.bigintegervalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\bigintegervalidatortest.java@org.apache.commons.validator.routines.bigintegervalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bigintegervalidatortest.java@org.apache.commons.validator.routines.bigintegervalidatortest.testbigintegerrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bigintegervalidatortest.java@org.apache.commons.validator.routines.bigintegervalidatortest.testbigintegervalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bytevalidatortest.java@org.apache.commons.validator.routines.bytevalidatortest.bytevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\bytevalidatortest.java@org.apache.commons.validator.routines.bytevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bytevalidatortest.java@org.apache.commons.validator.routines.bytevalidatortest.testbyterangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\bytevalidatortest.java@org.apache.commons.validator.routines.bytevalidatortest.testbytevalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.calendarvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.processparsedvalue(object,format);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.setup();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.testadjusttotimezone();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.testcalendarvalidatormethods();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.testcompare();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.testdatetimestyle();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\calendarvalidatortest.java@org.apache.commons.validator.routines.calendarvalidatortest.testformat();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.codevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testcheckdigit();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testconstructors();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testlength();False;False;0.984;0.016
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testnoinput();False;False;0.972;0.028
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testregex();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testvalidator294_1();False;False;0.972;0.028
src\test\java\org\apache\commons\validator\routines\codevalidatortest.java@org.apache.commons.validator.routines.codevalidatortest.testvalidator294_2();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.creditcardvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testaddallowedcardtype();False;False;0.936;0.064
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testamexoption();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testamexvalidator();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testarrayconstructor();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdinersoption();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdinersvalidator();False;False;0.984;0.016
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdiscoveroption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdiscovervalidator();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testisvalid();False;False;0.986;0.014
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testmastercardoption();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testmastercardusingseparators();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testmastercardvalidator();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testvpayoption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testvisaoption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testvisavalidator();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.currencyvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.setup();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testformattype();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testintegerinvalid();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testintegervalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testinvalid();False;False;0.992;0.008
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testpattern();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testvalid();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.datevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.testcompare();False;True;0.293;0.707
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.testdatevalidatormethods();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.closequietly(closeable);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.download(file,string,long);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.gethtmlinfo(file);False;False;0.91;0.09
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.isinianalist(string,set);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.isinianalist(string,string[],set);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.islowercase(string);False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.isnotinrootzone(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.issortedlowercase(string);False;False;0.986;0.014
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.issortedlowercase(string,string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.main(string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.printmap(string,map,string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.setup();False;False;0.949;0.051
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testallowlocal();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testcannotupdate();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testdomainnodots();False;False;0.974;0.026
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testenumispublic();True;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testidn();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testidnjava6orlater();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testinvaliddomains();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testisidntoasciibroken();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testrfc2396domainlabel();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testrfc2396toplabel();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testtopleveldomains();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testunicodetoascii();False;False;0.966;0.034
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testupdatecountrycode();False;False;0.985;0.015
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testupdategeneric();False;False;0.961;0.039
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testvaliddomains();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testvalidator297();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testvalidator306();False;True;0.365;0.635
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_country_code_tlds_sortedandlowercase();False;False;0.98;0.02
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_generic_tlds_sortedandlowercase();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_infrastructure_tlds_sortedandlowercase();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_local_tlds_sortedandlowercase();True;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.doublevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.testdoublerangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.testdoublevalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.emailvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest._testemailfromperl();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.setup();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemail();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailattld();True;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailextension();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemaillocalhost();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailusername();True;True;0.434;0.566
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithboguscharacter();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithcommas();False;False;0.955;0.045
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithcontrolchars();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithdash();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithdotend();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithnumericaddress();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithslashes();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithspaces();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator_278();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator_315();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator235();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator293();False;True;0.348;0.652
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator359();True;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator365();False;False;0.905;0.095
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator374();False;False;0.95;0.05
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.floatvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.testfloatrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.testfloatsmallestvalues();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.testfloatvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testgetvalidator();False;False;0.987;0.013
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testhasvalidator();False;False;0.987;0.013
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testinvalid();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testnull();False;False;0.949;0.051
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetdefaultvalidator1();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetdefaultvalidator2();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlc();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlen35();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlen7();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlen_1();False;False;0.992;0.008
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testvalid();False;False;0.969;0.031
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.isbnvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testconversionerrors();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testinvalid();False;False;0.95;0.05
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testinvalidisbn10format();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testinvalidisbn13format();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testisvalidisbn10();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testisvalidisbn13();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testnull();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidisbn10format();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidisbn13format();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidateisbn10();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidateisbn10convert();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidateisbn13();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.issnvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testinvalid();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissn();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissnconvert();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissnconvertnull();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissnconvertsuffix();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testnull();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.inetaddressvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testbrokeninetaddresses();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testipv6();False;False;0.759;0.241
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testinetaddressesbyclass();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testinetaddressesfromthewild();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testreservedinetaddresses();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testvalidator_335();False;False;1.0;0.0
