name;actual;prediction;False_probability;True_probability
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereadabledata.java;False;False;0.994229483024702;0.005770516975298384
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.9937996421878776;0.006200357812122519
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.9937996421878776;0.006200357812122519
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilesource.java;False;False;0.887;0.113
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfiletarget.java;False;False;0.993;0.007
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterable.java;False;False;0.9975161399876502;0.002483860012349715
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterator.java;False;False;0.959;0.041
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\tohbase.java;False;False;0.848;0.152
crunch-hive\src\it\java\org\apache\crunch\io\orc\orcfilesourcetargetit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.993;0.007
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.993;0.007
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;0.9553608900331516;0.044639109966849264
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;0.9553608900331516;0.044639109966849264
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilereaderfactory.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesource.java;False;False;0.853;0.147
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesourcetarget.java;False;False;0.9539513398764927;0.04604866012350771
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfiletarget.java;False;False;0.998;0.002
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;0.983;0.017
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;0.983;0.017
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcreadabledata.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcwritable.java;True;False;0.933;0.067
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcutils.java;False;False;0.973;0.027
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.955;0.045
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.903;0.097
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.903;0.097
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.903;0.097
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderfactorytest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderwritertest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfiletest.java;False;False;0.929;0.071
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcwritabletest.java;False;False;1.0;0.0
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\addressbook.java;False;False;0.823;0.177
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\person.java;False;False;0.944;0.056
crunch-hive\src\test\java\org\apache\crunch\types\orc\orcstest.java;False;False;0.999;0.001
crunch-hive\src\test\java\org\apache\crunch\types\orc\tupleobjectinspectortest.java;False;False;1.0;0.0
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalareflectdatafactory.java;False;False;0.976;0.024
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdata.java;False;False;0.958;0.042
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumreader.java;False;False;0.999;0.001
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumwriter.java;False;False;0.9811186313686313;0.01888136863136863
crunch-spark\src\it\java\org\apache\crunch\createit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkpipelinecallableit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparksecondarysortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparktfidfit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.998;0.002
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.998;0.002
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.998;0.002
crunch-spark\src\it\java\org\apache\crunch\test\tests.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\main\java\org\apache\crunch\fn\sdoubleflatmapfunction.java;False;False;0.9892538911552846;0.010746108844715654
crunch-spark\src\main\java\org\apache\crunch\fn\sdoublefunction.java;False;False;0.9892538911552846;0.010746108844715654
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction.java;False;False;0.8226061200323584;0.17739387996764155
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction2.java;False;False;0.9031141414227328;0.09688585857726727
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction.java;False;False;0.9892538911552846;0.010746108844715654
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction2.java;False;False;0.8226061200323584;0.17739387996764155
crunch-spark\src\main\java\org\apache\crunch\fn\sfunctions.java;False;False;0.876;0.124
crunch-spark\src\main\java\org\apache\crunch\fn\spairflatmapfunction.java;False;False;0.9892538911552846;0.010746108844715654
crunch-spark\src\main\java\org\apache\crunch\fn\spairfunction.java;False;False;0.9892538911552846;0.010746108844715654
crunch-spark\src\main\java\org\apache\crunch\fn\sparkdofn.java;False;False;0.914;0.086
crunch-spark\src\main\java\org\apache\crunch\fn\sparkmapfn.java;False;False;0.914;0.086
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearray.java;False;True;0.451;0.549
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;0.68;0.32
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;0.68;0.32
crunch-spark\src\main\java\org\apache\crunch\impl\spark\counteraccumulatorparam.java;False;False;0.988;0.012
crunch-spark\src\main\java\org\apache\crunch\impl\spark\guavautils.java;False;False;0.9768933403619751;0.02310665963802495
crunch-spark\src\main\java\org\apache\crunch\impl\spark\intbytearray.java;False;True;0.311;0.689
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcollection.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcomparator.java;False;False;0.986;0.014
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpartitioner.java;False;False;0.993;0.007
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpipeline.java;False;False;0.564;0.436
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntime.java;True;True;0.299;0.701
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.925;0.075
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.925;0.075
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.624;0.376
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.624;0.376
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.849;0.151
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.849;0.151
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\docollection.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\dotable.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptypcollection.java;False;False;0.845278557551766;0.15472144244823574
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptyptable.java;False;False;0.845278557551766;0.15472144244823574
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputcollection.java;False;False;0.845278557551766;0.15472144244823574
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputtable.java;False;False;0.845278557551766;0.15472144244823574
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\pgroupedtableimpl.java;False;False;0.961;0.039
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\sparkcollectfactory.java;False;True;0.19;0.81
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\tobytearrayfunction.java;False;False;0.845278557551766;0.15472144244823574
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\unioncollection.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\uniontable.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.993;0.007
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.993;0.007
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchiterable.java;False;False;0.988;0.012
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchpairtuple2.java;False;False;0.845278557551766;0.15472144244823574
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmapindexfn.java;False;False;0.968;0.032
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmappairdofn.java;False;False;0.999;0.001
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\inputconverterfunction.java;False;False;0.992;0.008
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapfunction.java;False;False;0.9928181818181817;0.007181818181818182
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapoutputfunction.java;False;True;0.35783333333333334;0.6421666666666667
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\outputconverterfunction.java;False;False;0.992;0.008
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairflatmapdofn.java;False;False;0.999;0.001
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapfunction.java;False;False;0.989;0.011
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapiterablefunction.java;False;False;0.98;0.02
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\partitionedmapoutputfunction.java;False;True;0.172;0.828
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reduceinputfunction.java;False;False;0.979;0.021
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\tuple2mapfunction.java;False;False;0.709;0.291
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\avroserde.java;False;True;0.295;0.705
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serde.java;False;False;0.9117809382605216;0.08821906173947784
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serdefactory.java;False;False;0.9531796808505064;0.046820319149493424
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\writableserde.java;False;True;0.124;0.876
crunch-spark\src\main\java\org\apache\hadoop\mapred\sparkcounter.java;False;False;0.99;0.01
crunch-spark\src\test\java\org\apache\crunch\impl\spark\avrobytearraytest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-test\src\it\java\org\apache\crunch\test\temporarypathit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-test\src\main\java\org\apache\crunch\test\crunchtestsupport.java;False;False;0.9368650316272994;0.06313496837270059
crunch-test\src\main\java\org\apache\crunch\test\debuglogging.java;False;False;0.977;0.023
crunch-test\src\main\java\org\apache\crunch\test\temporarypath.java;False;False;0.916;0.084
crunch-test\src\main\java\org\apache\crunch\test\testcounters.java;False;False;0.984;0.016
crunch-test\src\main\java\org\apache\crunch\test\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-test\src\test\java\org\apache\crunch\test\crunchtestsupporttest.java;False;False;0.9925245041224431;0.00747549587755681
