name;actual;prediction;False_probability;True_probability
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.getorgunitattributes(string);False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.getpersonattributes(string,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddalias();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddaliasincontainer();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testadddeletealias();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testadddeletealias2();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testadddeletealias3();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentry100kdata();False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrycomposedrdn();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrydifferentrdninentry();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrydifferentrdnsinglevaluedinentry();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrynordninentry();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrynonexistingat();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrynonexistingoc();False;False;0.99925;0.00075
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentryuuidandcsnattributes();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrywithtwodescriptions();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrywithtwodescriptionssecondvariant();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddentrywithtwodescriptionsvariant();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddobjectclasses();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddpduexceedingmaxsizejndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddpduexceedingmaxsizeldapapi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddunescapedrdnvalue_dirserver_1311();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddwithinvalidnumberofattributevalues();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testaddwithmissingrequiredattributes();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testancestorreferral();False;False;0.965;0.035
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testdirserver_1183();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testmodifydescription();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testonreferral();False;False;0.985;0.015
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testonreferralwitjndiignore();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testonreferralwithmanagedsaitcontrol();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java@org.apache.directory.server.operations.ldapsdk.addit.test_dirserver_1357();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\bindit.java@org.apache.directory.server.operations.ldapsdk.bindit.testbadbinddnincontext();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\bindit.java@org.apache.directory.server.operations.ldapsdk.bindit.testbadbinddnmalformed();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\bindit.java@org.apache.directory.server.operations.ldapsdk.bindit.testbadbinddnnotincontext();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\bindit.java@org.apache.directory.server.operations.ldapsdk.bindit.testconnectwithillegalldapversion();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\bindit.java@org.apache.directory.server.operations.ldapsdk.bindit.testonreferralwithorwithoutmanagedsaitcontrol();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testancestorreferral();False;False;0.992;0.008
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testcomparewithoutauthentication();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testnormalcompare();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testnormalcomparemissingattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testonreferral();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testonreferralwithmanagedsaitcontrol();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java@org.apache.directory.server.operations.ldapsdk.compareit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testancestorreferral();False;False;0.989;0.011
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testdeletenonexistent();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testdeletewithillegalname();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testnormaldelete();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testnormaldeletefailcontextnotempty();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testonreferral();False;False;0.9968333333333332;0.0031666666666666666
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testonreferralwithmanagedsaitcontrol();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java@org.apache.directory.server.operations.ldapsdk.deleteit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\illegalmodificationit.java@org.apache.directory.server.operations.ldapsdk.illegalmodificationit.testillegalmodification();False;False;0.9994;0.0006
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\illegalmodificationit.java@org.apache.directory.server.operations.ldapsdk.illegalmodificationit.testillegalmodification2();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testancestorreferral();False;False;0.993;0.007
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testnewsuperiorancestorreferral();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testnewsuperioronreferralwithmanagedsaitcontrol();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testnewsupieroronreferral();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testonreferral();False;False;0.996;0.004
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testonreferralwithmanagedsaitcontrol();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java@org.apache.directory.server.operations.ldapsdk.modifydnreferralit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifyreferralit.java@org.apache.directory.server.operations.ldapsdk.modifyreferralit.testancestorreferral();False;False;0.99;0.01
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifyreferralit.java@org.apache.directory.server.operations.ldapsdk.modifyreferralit.testonreferral();False;False;0.983;0.017
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifyreferralit.java@org.apache.directory.server.operations.ldapsdk.modifyreferralit.testonreferralwithmanagedsaitcontrol();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifyreferralit.java@org.apache.directory.server.operations.ldapsdk.modifyreferralit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupit.java@org.apache.directory.server.operations.lookup.lookupit.testlookupexistingentryapi();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupit.java@org.apache.directory.server.operations.lookup.lookupit.testlookupnonexistingentryapi();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupit.java@org.apache.directory.server.operations.lookup.lookupit.testlookuprootdse();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupperfit.java@org.apache.directory.server.operations.lookup.lookupperfit.getwiredcontext(ldapserver,control[]);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupperfit.java@org.apache.directory.server.operations.lookup.lookupperfit.testlookupperfapi();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupperfit.java@org.apache.directory.server.operations.lookup.lookupperfit.testlookupperfjndi();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\illegalmodificationit.java@org.apache.directory.server.operations.modify.illegalmodificationit.testillegalmodification();False;False;0.9994;0.0006
server-integ\src\test\java\org\apache\directory\server\operations\modify\illegalmodificationit.java@org.apache.directory.server.operations.modify.illegalmodificationit.testillegalmodification2();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.getpersonattributes(string,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddadditionalattributevalue();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddduplicatevaluetoexistingattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddduplicatevaluetonewattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddexistingattributevalue();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddexistingnthattributesdirserver664();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddnewattributevalue();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddnewattributevalues();False;False;0.995;0.005
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddnewbinaryattributevalue();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddnewbinaryattributevalue0x80();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testaddnewbinaryattributevalueabove0x80();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testattributevaluemultimofificationdirserver_636();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testdnattributemembermodificationdirserver_687();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testmodifyaddwithinvalidnumberofattributevalues();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testmodifyaddwithnullvalues();False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testmodifyoperationalattributeadd();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testmodifyreplacewithnullvalues();False;False;0.982;0.018
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testretrieveentrywithbinaryattributevalue();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testsearchbadattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java@org.apache.directory.server.operations.modify.modifyaddit.testtwodescriptiondirserver643();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifymultiplechangesit.java@org.apache.directory.server.operations.modify.modifymultiplechangesit.getpersonattributes(string,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifymultiplechangesit.java@org.apache.directory.server.operations.modify.modifymultiplechangesit.testaddnewattributevalues();False;False;0.995;0.005
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifymultiplechangesit.java@org.apache.directory.server.operations.modify.modifymultiplechangesit.testattributevaluemultimofificationdirserver_636();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreferralit.java@org.apache.directory.server.operations.modify.modifyreferralit.testancestorreferral();False;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreferralit.java@org.apache.directory.server.operations.modify.modifyreferralit.testonreferral();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreferralit.java@org.apache.directory.server.operations.modify.modifyreferralit.testonreferralwithmanagedsaitcontrol();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreferralit.java@org.apache.directory.server.operations.modify.modifyreferralit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.getinetorgpersonattributes(string,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.getpersonattributes(string,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.setup();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testdeleteoclattrwithtoppersonorganizationalpersoninetorgperson();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testdeleteoclattrwithtoppersonorganizationalpersoninetorgpersonvariant();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoveattemptwithoutchange();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoveattributenotpresent();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoveattributenotvalid();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoveattributevaluenotpresent();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremovenotrequiredattribute();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoveobjectclassandmandatoryattribute();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremovepartofrdn();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremovepartofrdnnotrequired();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoverdnattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoverdnattributevalue();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremoverequiredattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testremovetwonotrequiredattributes();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testreplacenonexistingattribute();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java@org.apache.directory.server.operations.modify.modifyremoveit.testreplacerdnbyemptyvalueattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplaceattributenotinoc();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplaceattributevaluewithnonasciichars();True;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplacecaseofattributedescription();False;False;0.993;0.007
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplacenonexistingattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplacenonexistingattributemanymods();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplacenonexistingindexedattribute();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplacetoaddnotpresentattribute();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java@org.apache.directory.server.operations.modify.modifyreplaceit.testreplacetoremovenotpresentattribute();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testancestorreferral();False;False;0.993;0.007
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testnewsuperiorancestorreferral();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testnewsuperioronreferral();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testnewsuperioronreferralwithmanagedsaitcontrol();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testonreferral();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testonreferralwithmanagedsaitcontrol();False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java@org.apache.directory.server.operations.modifydn.modifydnreferralit.testthrowonreferralwithjndi();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.createperson(string);False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.getorganizationalunitattributes(string);False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.getpersonattributes(string,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.getrdn(attributes,string);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant1();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant2();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant3();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant4();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant5();False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant6();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant7();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifymultivaluedrdnvariant8();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnanddeleteold();True;False;0.987;0.013
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnanddeleteoldvariant();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnanddeleteoldwithchild();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnanddeleteoldwithsearchinbetween();True;False;0.9947538095863491;0.005246190413649868
