name;actual;prediction;False_probability;True_probability
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.991;0.009
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.979;0.021
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderfactorytest.java;False;False;0.962;0.038
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderwritertest.java;False;False;1.0;0.0
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfiletest.java;False;False;1.0;0.0
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcwritabletest.java;False;False;0.955;0.045
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\addressbook.java;False;False;0.884;0.116
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\person.java;False;False;0.88;0.12
crunch-hive\src\test\java\org\apache\crunch\types\orc\orcstest.java;False;False;1.0;0.0
crunch-hive\src\test\java\org\apache\crunch\types\orc\tupleobjectinspectortest.java;False;False;1.0;0.0
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalareflectdatafactory.java;False;False;1.0;0.0
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdata.java;False;False;0.829;0.171
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumreader.java;False;False;0.963;0.037
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumwriter.java;False;False;0.973;0.027
crunch-spark\src\it\java\org\apache\crunch\createit.java;False;False;0.999;0.001
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.999;0.001
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.7379733044733032;0.2620266955266954
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.9929090909090909;0.00709090909090909
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.698;0.302
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.86;0.14
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.937;0.063
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9956166666666667;0.004383333333333333
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9956166666666667;0.004383333333333333
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.9956166666666667;0.004383333333333333
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.881;0.119
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;False;0.753745923520923;0.24625407647907627
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;True;0.231;0.769
crunch-spark\src\it\java\org\apache\crunch\sparkpipelinecallableit.java;True;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparksecondarysortit.java;False;False;0.9685333333333334;0.03146666666666667
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.999;0.001
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.838;0.162
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.993;0.007
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparktfidfit.java;False;False;0.986;0.014
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.998;0.002
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\test\tests.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\fn\sdoubleflatmapfunction.java;False;False;0.998;0.002
crunch-spark\src\main\java\org\apache\crunch\fn\sdoublefunction.java;False;False;0.962;0.038
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction.java;False;False;0.998;0.002
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction2.java;False;False;0.998;0.002
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction.java;False;False;0.962;0.038
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction2.java;False;False;0.962;0.038
crunch-spark\src\main\java\org\apache\crunch\fn\sfunctions.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\fn\spairflatmapfunction.java;False;False;0.998;0.002
crunch-spark\src\main\java\org\apache\crunch\fn\spairfunction.java;False;False;0.998;0.002
crunch-spark\src\main\java\org\apache\crunch\fn\sparkdofn.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\fn\sparkmapfn.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearray.java;False;False;0.938625;0.061375
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\counteraccumulatorparam.java;False;False;0.985;0.015
crunch-spark\src\main\java\org\apache\crunch\impl\spark\guavautils.java;False;False;0.998;0.002
crunch-spark\src\main\java\org\apache\crunch\impl\spark\intbytearray.java;False;False;0.9988333333333334;0.0011666666666666668
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcollection.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcomparator.java;False;False;0.962;0.038
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpartitioner.java;False;False;0.7463423881673876;0.2536576118326117
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpipeline.java;False;False;0.703;0.297
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntime.java;True;True;0.266;0.734
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.8060132756132744;0.19398672438672432
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.977;0.023
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.995;0.005
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.986;0.014
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\docollection.java;False;False;0.6590680375180371;0.3409319624819624
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\dotable.java;False;False;0.978;0.022
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptypcollection.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptyptable.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputcollection.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputtable.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\pgroupedtableimpl.java;False;False;0.957;0.043
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\sparkcollectfactory.java;False;True;0.3554130952380944;0.6445869047619043
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\tobytearrayfunction.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\unioncollection.java;False;False;0.994;0.006
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\uniontable.java;False;False;0.84;0.16
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.984;0.016
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.9698817099567101;0.030118290043290027
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchiterable.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchpairtuple2.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmapindexfn.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmappairdofn.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\inputconverterfunction.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapfunction.java;False;False;0.997;0.003
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapoutputfunction.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\outputconverterfunction.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairflatmapdofn.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapfunction.java;False;False;0.997;0.003
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapiterablefunction.java;False;False;0.997;0.003
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\partitionedmapoutputfunction.java;False;True;0.364;0.636
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;0.7565792568542565;0.24342074314574302
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;0.984;0.016
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reduceinputfunction.java;False;False;0.8860195635004774;0.11398043649952481
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\tuple2mapfunction.java;False;False;1.0;0.0
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\avroserde.java;False;False;0.612;0.388
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serde.java;False;False;0.5553702380952378;0.44462976190476194
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serdefactory.java;False;False;0.962;0.038
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\writableserde.java;False;True;0.379;0.621
crunch-spark\src\main\java\org\apache\hadoop\mapred\sparkcounter.java;False;False;0.9803333333333334;0.019666666666666666
crunch-spark\src\test\java\org\apache\crunch\impl\spark\avrobytearraytest.java;False;False;1.0;0.0
crunch-test\src\it\java\org\apache\crunch\test\temporarypathit.java;False;False;1.0;0.0
crunch-test\src\main\java\org\apache\crunch\test\crunchtestsupport.java;False;False;1.0;0.0
crunch-test\src\main\java\org\apache\crunch\test\debuglogging.java;False;False;1.0;0.0
crunch-test\src\main\java\org\apache\crunch\test\temporarypath.java;False;False;0.973;0.027
crunch-test\src\main\java\org\apache\crunch\test\testcounters.java;False;False;1.0;0.0
crunch-test\src\main\java\org\apache\crunch\test\package-info.java;False;False;1.0;0.0
crunch-test\src\test\java\org\apache\crunch\test\crunchtestsupporttest.java;False;False;1.0;0.0
