name;actual;prediction;False_probability;True_probability
helix-core\src\test\java\org\apache\helix\integration\testpersistassignmentstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpreferencelistasqueue.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpreferencelistasqueue.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpreferencelistasqueue.java;False;False;0.976;0.024
helix-core\src\test\java\org\apache\helix\integration\testrebalancerpersistassignments.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testreelectedpipelinecorrectness.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testrenamepartition.java;False;False;0.9923023809523809;0.007697619047619049
helix-core\src\test\java\org\apache\helix\integration\testresetinstance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testresetpartitionstate.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testresetpartitionstate.java;False;False;0.99925;0.00075
helix-core\src\test\java\org\apache\helix\integration\testresetresource.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testresourcewithsamepartitionkey.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testschematasm.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testsessionexpiryintransition.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testsessionexpiryintransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\teststandalonecmmain.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\teststandalonecmsessionexpiry.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\teststartmultiplecontrollerswithsamename.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\teststatetransitioncancellation.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\teststatetransitioncancellation.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\integration\teststatetransitioncancellation.java;False;False;0.995425;0.004575
helix-core\src\test\java\org\apache\helix\integration\teststatetransitionthrottle.java;False;False;0.9923333333333333;0.007666666666666666
helix-core\src\test\java\org\apache\helix\integration\teststatusupdate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testswapinstance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testsyncsessiontocontroller.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testsyncsessiontocontroller.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testweightbasedrebalanceutil.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testzkcallbackhandlerleak.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testzkconnectionlost.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testzkconnectionlost.java;False;False;0.9966;0.0034
helix-core\src\test\java\org\apache\helix\integration\testzksessionexpiry.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testzksessionexpiry.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testzksessionexpiry.java;False;False;0.971;0.029
helix-core\src\test\java\org\apache\helix\integration\common\zkstandalonecmtestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testclustermaintenancemode.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerdataproviderselectiveupdate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerhistory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerleadershipchange.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testcontrollerlivelock.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testgenerichelixcontrollerthreading.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testredundantdroppedmessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testskipbestpossiblecalculation.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\controller\testtargetexternalview.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\clustercontrollermanager.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\manager\clusterdistributedcontroller.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\manager\mockparticipantmanager.java;False;False;0.951;0.049
helix-core\src\test\java\org\apache\helix\integration\manager\testconsecutivezksessionexpiry.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\manager\testconsecutivezksessionexpiry.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\testcontrollermanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\testdistributedcontrollermanager.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\manager\testhelixdataaccessor.java;False;False;0.9826988095238095;0.01730119047619047
helix-core\src\test\java\org\apache\helix\integration\manager\testparticipantmanager.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\manager\testparticipantmanager.java;False;False;0.9315476190476191;0.06845238095238096
helix-core\src\test\java\org\apache\helix\integration\manager\teststatemodelleak.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\testzkhelixadmin.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\manager\zktestmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessage.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessagewrapper.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessagewrapper.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testbatchmessagewrapper.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testcrossclustermessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testgroupcommitaddbackdata.java;False;False;0.9992666666666666;0.0007333333333333333
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagethrottle2.java;False;False;0.9978285714285714;0.002171428571428571
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testmessagingservice.java;False;False;0.9986;0.0014
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pmessagesemiauto.java;False;False;0.9885166666666667;0.011483333333333335
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pnoduplicatedmessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pnoduplicatedmessage.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2pnoduplicatedmessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2psingletopstate.java;False;False;0.9981666666666668;0.0018333333333333333
helix-core\src\test\java\org\apache\helix\integration\messaging\testp2psingletopstate.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermessage2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermsgcontraints.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\integration\messaging\testschedulermsgusingqueue.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testinstanceautojoin.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testinstancecurrentstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testinstancehistory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testnodeofflinetimestamp.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testnonofflineinitstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testparticipanterrormessage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testparticipantnamecollision.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\testrestartparticipant.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\paticipant\testrestartparticipant.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeout.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeout.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeout.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeoutwithresource.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeoutwithresource.java;False;False;0.964;0.036
helix-core\src\test\java\org\apache\helix\integration\paticipant\teststatetransitiontimeoutwithresource.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testcrushautorebalance.java;False;False;0.9713738095238096;0.028626190476190472
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testcrushautorebalancenonrack.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testcrushautorebalancetopoplogyawaredisabled.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\crushrebalancers\testnodeswap.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\delayedautorebalancer\testdelayedautorebalance.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\rebalancer\delayedautorebalancer\testdelayedautorebalancewithdisabledinstance.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\rebalancer\delayedautorebalancer\testdelayedautorebalancewithrackaware.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testexpandcluster.java;False;False;0.9985;0.0015
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testfullautomigration.java;False;False;0.9874964285714285;0.012503571428571428
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testpartitionmigrationbase.java;False;False;0.9938611111111112;0.006138888888888889
helix-core\src\test\java\org\apache\helix\integration\rebalancer\partitionmigration\testpartitionmigrationbase.java;False;False;0.9974500000000001;0.0025499999999999997
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautoiswithemptymap.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalance.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalance.java;False;False;0.9987999999999999;0.0012
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalancepartitionlimit.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalancepartitionlimit.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testautorebalancewithdisabledinstance.java;False;False;0.9800619047619049;0.019938095238095244
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testclusterinmaintenancemodewhenreachingmaxpartition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testclusterinmaintenancemodewhenreachingofflineinstanceslimit.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomidealstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomizedidealstaterebalancer.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomizedidealstaterebalancer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testcustomizedidealstaterebalancer.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testfullautonodetagging.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testfullautonodetagging.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.99625;0.00375
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testmixedmodeautorebalance.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testsemiautorebalance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testsemiautorebalance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testsemiautorebalance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testzeroreplicaavoidance.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\rebalancer\testzeroreplicaavoidance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableprovider.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableprovider.java;False;False;0.9931666666666666;0.006833333333333333
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderfromcurrentstates.java;False;False;0.978579761904762;0.021420238095238093
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderfromtargetev.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderperiodicrefresh.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtableproviderperiodicrefresh.java;False;False;0.958;0.042
helix-core\src\test\java\org\apache\helix\integration\spectator\testroutingtablesnapshot.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\task\mocktask.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\tasktestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\tasktestutil.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\tasktestutil.java;False;False;0.9975714285714286;0.002428571428571429
helix-core\src\test\java\org\apache\helix\integration\task\testbatchaddjobs.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\task\testbatchaddjobs.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testdeleteworkflow.java;False;False;0.9961666666666668;0.003833333333333333
helix-core\src\test\java\org\apache\helix\integration\task\testdisablejobexternalview.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\task\testdisablejobexternalview.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testdroponparticipantreset.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testfailtargetjobwhenresourcedisabled.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testgenericjobs.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\task\testindependenttaskrebalancer.java;False;False;0.973;0.027
helix-core\src\test\java\org\apache\helix\integration\task\testjobandworkflowtype.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailure.java;True;False;0.9971416666666667;0.0028583333333333334
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailuredependence.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailurehighthreshold.java;False;False;0.9995499999999999;0.00045
helix-core\src\test\java\org\apache\helix\integration\task\testjobfailuretasknotstarted.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\task\testjobqueuecleanup.java;False;False;0.9932000000000001;0.0068000000000000005
helix-core\src\test\java\org\apache\helix\integration\task\testjobtimeout.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testjobtimeouttasknotstarted.java;False;False;0.9668535714285715;0.03314642857142858
helix-core\src\test\java\org\apache\helix\integration\task\testnodoubleassign.java;False;False;0.9967750000000001;0.0032249999999999996
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testquotabasedscheduling.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\task\testrebalancerunningtask.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\task\testrecurringjobqueue.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testrecurringjobqueue.java;False;False;0.9916261904761905;0.008373809523809523
helix-core\src\test\java\org\apache\helix\integration\task\testretrieveworkflows.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testrunjobswithmissingtarget.java;False;False;0.9973333333333333;0.0026666666666666666
helix-core\src\test\java\org\apache\helix\integration\task\testruntimejobdag.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testscheduledelaytask.java;False;False;0.9922857142857143;0.007714285714285714
helix-core\src\test\java\org\apache\helix\integration\task\teststopworkflow.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\task\teststopworkflow.java;False;False;0.959;0.041
helix-core\src\test\java\org\apache\helix\integration\task\testtaskassignment.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskassignmentcalculator.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\task\testtaskassignmentcalculator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskconditionalretry.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskerrorreporting.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancer.java;True;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerfailover.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerparallel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerretrylimit.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskrebalancerstopresume.java;False;False;0.9786130952380951;0.021386904761904767
helix-core\src\test\java\org\apache\helix\integration\task\testtaskretrydelay.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testtaskthreadleak.java;False;False;0.9986;0.0014
helix-core\src\test\java\org\apache\helix\integration\task\testtaskthrottling.java;False;False;0.98;0.02
helix-core\src\test\java\org\apache\helix\integration\task\testtaskwithinstancedisabled.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testunregisteredcommand.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testupdateworkflow.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;0.9995499999999999;0.00045
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testusercontentstore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowandjobpoll.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowjobdependency.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowtermination.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\integration\task\testworkflowtimeout.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\workflowgenerator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\task\workflowgenerator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\mocklistener.java;False;False;0.9824452380952382;0.017554761904761903
helix-core\src\test\java\org\apache\helix\manager\zk\testaddbuiltinstatemodeldef.java;False;False;0.9974500000000001;0.0025499999999999997
helix-core\src\test\java\org\apache\helix\manager\zk\testdefaultcontrollermsghandlerfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testhandlenewsession.java;True;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testhandlenewsession.java;True;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\manager\zk\testliveinstancebounce.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testrawzkclient.java;False;False;0.9958880952380952;0.004111904761904762
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopmultithread.java;False;False;0.9995499999999999;0.00045
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcacheasyncopsinglethread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testwtcachesyncopsinglethread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkliveinstancedata.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkutil.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\manager\zk\testznrecordserializer.java;False;False;0.9918571428571429;0.008142857142857143
helix-core\src\test\java\org\apache\helix\manager\zk\testznrecordsizelimit.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\manager\zk\testznrecordstreamingserializer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkbasedataaccessor.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\manager\zk\testzkcacheasyncopsinglethread.java;False;False;0.94;0.06
helix-core\src\test\java\org\apache\helix\manager\zk\testzkcachesyncopsinglethread.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testzkcachesyncopsinglethread.java;False;False;0.9998333333333334;0.00016666666666666666
helix-core\src\test\java\org\apache\helix\manager\zk\testzkclustermanager.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testzkclustermanager.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\manager\zk\testzkflapping.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\manager\zk\testzkflapping.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\testzkhelixadmin.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\manager\zk\testzkreconnect.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\testzkstatechangelistener.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\manager\zk\client\testhelixzkclient.java;False;False;0.9294404761904759;0.07055952380952384
helix-core\src\test\java\org\apache\helix\manager\zk\serializer\testjacksonpayloadserializer.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\manager\zk\serializer\testjacksonpayloadserializer.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\messaging\testasynccallback.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\testasynccallback.java;False;False;0.99925;0.00075
helix-core\src\test\java\org\apache\helix\messaging\testasynccallbacksvc.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\testasynccallbacksvc.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\testasynccallbacksvc.java;False;False;0.997375;0.002625
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\testdefaultmessagingservice.java;False;False;1.0;0.0
