name;actual;prediction;False_probability;True_probability
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;True;0.46;0.54
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;True;0.46;0.54
crunch-spark\src\it\java\org\apache\crunch\sparkpipelinecallableit.java;True;False;0.973;0.027
crunch-spark\src\it\java\org\apache\crunch\sparksecondarysortit.java;False;False;0.969;0.031
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;0.953;0.047
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;0.953;0.047
crunch-spark\src\it\java\org\apache\crunch\sparktfidfit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;0.911;0.089
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;0.911;0.089
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\test\tests.java;False;False;0.919;0.081
crunch-spark\src\main\java\org\apache\crunch\fn\sdoubleflatmapfunction.java;False;False;0.932;0.068
crunch-spark\src\main\java\org\apache\crunch\fn\sdoublefunction.java;False;False;0.941;0.059
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction.java;False;False;0.936;0.064
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction2.java;False;False;0.895;0.105
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction.java;False;False;0.925;0.075
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction2.java;False;False;0.888;0.112
crunch-spark\src\main\java\org\apache\crunch\fn\sfunctions.java;False;False;0.891;0.109
crunch-spark\src\main\java\org\apache\crunch\fn\spairflatmapfunction.java;False;False;0.894;0.106
crunch-spark\src\main\java\org\apache\crunch\fn\spairfunction.java;False;False;0.877;0.123
crunch-spark\src\main\java\org\apache\crunch\fn\sparkdofn.java;False;False;0.865;0.135
crunch-spark\src\main\java\org\apache\crunch\fn\sparkmapfn.java;False;False;0.893;0.107
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearray.java;False;False;0.811;0.189
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;0.981;0.019
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;0.981;0.019
crunch-spark\src\main\java\org\apache\crunch\impl\spark\counteraccumulatorparam.java;False;False;0.813;0.187
crunch-spark\src\main\java\org\apache\crunch\impl\spark\guavautils.java;False;False;0.919;0.081
crunch-spark\src\main\java\org\apache\crunch\impl\spark\intbytearray.java;False;False;0.82;0.18
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcollection.java;False;False;0.969;0.031
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcomparator.java;False;False;0.989;0.011
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpartitioner.java;False;False;0.971;0.029
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpipeline.java;False;False;0.847;0.153
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntime.java;True;False;0.739;0.261
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.637;0.363
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.637;0.363
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.845;0.155
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.845;0.155
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.766;0.234
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.766;0.234
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\docollection.java;False;False;0.738;0.262
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\dotable.java;False;False;0.724;0.276
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptypcollection.java;False;False;0.993;0.007
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptyptable.java;False;False;0.994;0.006
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputcollection.java;False;False;0.761;0.239
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputtable.java;False;False;0.788;0.212
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\pgroupedtableimpl.java;False;False;0.626;0.374
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\sparkcollectfactory.java;False;False;0.78;0.22
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\tobytearrayfunction.java;False;False;0.837;0.163
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\unioncollection.java;False;False;0.922;0.078
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\uniontable.java;False;False;0.884;0.116
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.87;0.13
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.87;0.13
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchiterable.java;False;False;0.91;0.09
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchpairtuple2.java;False;False;0.872;0.128
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmapindexfn.java;False;False;0.731;0.269
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmappairdofn.java;False;False;0.845;0.155
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\inputconverterfunction.java;False;False;0.861;0.139
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapfunction.java;False;False;0.741;0.259
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapoutputfunction.java;False;False;0.835;0.165
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\outputconverterfunction.java;False;False;0.827;0.173
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairflatmapdofn.java;False;False;0.831;0.169
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapfunction.java;False;False;0.871;0.129
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapiterablefunction.java;False;False;0.84;0.16
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\partitionedmapoutputfunction.java;False;False;0.806;0.194
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;0.8;0.2
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;0.8;0.2
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reduceinputfunction.java;False;False;0.821;0.179
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\tuple2mapfunction.java;False;False;0.995;0.005
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\avroserde.java;False;False;0.632;0.368
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serde.java;False;False;0.841;0.159
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serdefactory.java;False;False;0.9;0.1
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\writableserde.java;False;False;0.708;0.292
crunch-spark\src\main\java\org\apache\hadoop\mapred\sparkcounter.java;False;False;0.966;0.034
crunch-spark\src\test\java\org\apache\crunch\impl\spark\avrobytearraytest.java;False;False;0.988;0.012
crunch-test\src\it\java\org\apache\crunch\test\temporarypathit.java;False;False;0.98;0.02
crunch-test\src\main\java\org\apache\crunch\test\crunchtestsupport.java;False;False;0.976;0.024
crunch-test\src\main\java\org\apache\crunch\test\debuglogging.java;False;False;0.978;0.022
crunch-test\src\main\java\org\apache\crunch\test\temporarypath.java;False;False;0.987;0.013
crunch-test\src\main\java\org\apache\crunch\test\testcounters.java;False;False;0.971;0.029
crunch-test\src\main\java\org\apache\crunch\test\package-info.java;False;False;0.98;0.02
crunch-test\src\test\java\org\apache\crunch\test\crunchtestsupporttest.java;False;False;0.995;0.005
