name;actual;prediction;False_probability;True_probability
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\queue.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\queue.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\sqoop.java;False;False;0.992;0.008
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\sqoop.java;False;False;0.992;0.008
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\sqoop.java;False;False;0.991;0.009
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\status.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\status.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\status.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knox\token\get.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knox\token\get.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knox\token\get.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knox\token\token.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\deployresourcerequest.java;False;False;0.989;0.011
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\listdescriptorsrequest.java;False;False;0.997;0.003
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\listproviderconfigurationsrequest.java;False;False;0.997;0.003
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\listresourcesrequest.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\listtopologiesrequest.java;False;False;0.967;0.033
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\manager.java;False;False;0.983;0.017
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\resourcetype.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\manager\undeployresourcerequest.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\status.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\status.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\status.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\submit.java;False;False;0.986;0.014
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\submit.java;False;False;0.986;0.014
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\submit.java;False;False;0.986;0.014
gateway-shell\src\main\java\org\apache\knox\gateway\shell\workflow\workflow.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\appstate.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\appstate.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\appstate.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\killapp.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\killapp.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\killapp.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\newapp.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\newapp.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\newapp.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\submitapp.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\submitapp.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\submitapp.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\yarn.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\spigatewaymessages.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\spigatewayresources.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\config\filterconfigurationadapter.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\config\filterconfigurationadapterdescriptor.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\config\gatewayconfig.java;True;False;0.965;0.035
gateway-spi\src\main\java\org\apache\knox\gateway\deploy\deploymentcontext.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\deploy\deploymentcontributorbase.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\deploy\providerdeploymentcontributor.java;False;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\deploy\providerdeploymentcontributorbase.java;False;False;0.993;0.007
gateway-spi\src\main\java\org\apache\knox\gateway\deploy\servicedeploymentcontributor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\deploy\servicedeploymentcontributorbase.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\filterdescriptor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\filterparamdescriptor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\gatewaydescriptor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\gatewaydescriptorexporter.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\gatewaydescriptorimporter.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\gatewayparamdescriptor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\resourcedescriptor.java;False;False;0.998;0.002
gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\resourceparamdescriptor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\abstractgatewaydispatch.java;True;False;0.986;0.014
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\cappedbufferhttpentity.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\cappedbufferhttpentity.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\defaultdispatch.java;True;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\defaulthttpclientfactory.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\defaulthttpclientfactory.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\defaulthttpclientfactory.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\defaulthttpclientfactory.java;False;False;0.994;0.006
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\defaulthttpclientfactory.java;False;False;0.998;0.002
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\dispatch.java;True;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.968;0.032
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.974;0.026
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.97;0.03
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.968;0.032
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.968;0.032
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.974;0.026
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.974;0.026
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.968;0.032
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\gatewaydispatchfilter.java;True;False;0.968;0.032
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\hadoopauthcookiestore.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\hadoopauthcookiestore.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\headerpreauthfederationdispatch.java;False;False;0.991;0.009
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\httpclientdispatch.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\httpclientfactory.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\inputstreamentity.java;False;False;0.982;0.018
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\knoxspnegoauthscheme.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\knoxspnegoauthschemefactory.java;False;False;0.994;0.006
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\partiallyrepeatablehttpentity.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\partiallyrepeatablehttpentity.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\passallheadersdispatch.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\passallheadersnoencodingdispatch.java;False;False;0.989;0.011
gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\urldecodingdispatch.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\filter\abstractgatewayfilter.java;False;False;0.988;0.012
gateway-spi\src\main\java\org\apache\knox\gateway\filter\gatewayrequest.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\filter\gatewayrequestwrapper.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\filter\gatewayresponse.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\filter\gatewayresponsewrapper.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\filter\responsestreamer.java;False;False;0.987;0.013
gateway-spi\src\main\java\org\apache\knox\gateway\filter\security\abstractidentityassertionbase.java;False;False;0.99;0.01
gateway-spi\src\main\java\org\apache\knox\gateway\filter\security\abstractidentityassertionfilter.java;False;False;0.977;0.023
gateway-spi\src\main\java\org\apache\knox\gateway\i18n\gatewayspimessages.java;False;False;0.986;0.014
gateway-spi\src\main\java\org\apache\knox\gateway\i18n\gatewayspiresources.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\security\groupprincipal.java;False;False;0.973;0.027
gateway-spi\src\main\java\org\apache\knox\gateway\security\impersonatedprincipal.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\security\primaryprincipal.java;False;False;0.978;0.022
gateway-spi\src\main\java\org\apache\knox\gateway\security\promptutils.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\security\subjectutils.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\security\usernamepassword.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\security\principal\principalmapper.java;False;False;0.994;0.006
gateway-spi\src\main\java\org\apache\knox\gateway\security\principal\principalmappingexception.java;False;False;0.995;0.005
gateway-spi\src\main\java\org\apache\knox\gateway\security\principal\simpleprincipalmapper.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\services\gatewayservices.java;False;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\services\serverinfoservice.java;False;False;0.991;0.009
gateway-spi\src\main\java\org\apache\knox\gateway\services\service.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\servicelifecycleexception.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\config\client\remoteconfigurationregistryclient.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\config\client\remoteconfigurationregistryclient.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\config\client\remoteconfigurationregistryclient.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\config\client\remoteconfigurationregistryclient.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\config\client\remoteconfigurationregistryclientservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\hostmap\filebasedhostmapper.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\services\hostmap\hostmapper.java;False;False;0.988;0.012
gateway-spi\src\main\java\org\apache\knox\gateway\services\hostmap\hostmapperservice.java;False;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\services\metrics\instrumentationprovider.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\metrics\instrumentationproviderdescriptor.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\services\metrics\metricscontext.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\metrics\metricsreporter.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\metrics\metricsreporterexception.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\metrics\metricsservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\registry\servicedefentry.java;False;False;0.98;0.02
gateway-spi\src\main\java\org\apache\knox\gateway\services\registry\servicedefinitionregistry.java;False;False;0.984;0.016
gateway-spi\src\main\java\org\apache\knox\gateway\services\registry\serviceregistry.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\aliasservice.java;False;False;0.998;0.002
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\aliasserviceexception.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\cryptoservice.java;False;False;0.994;0.006
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\encryptionresult.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\keystoreservice.java;False;False;0.998;0.002
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\keystoreserviceexception.java;False;False;0.993;0.007
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\masterservice.java;False;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\sslservice.java;True;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\basekeystoreservice.java;False;False;0.991;0.009
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\cmfkeystoreservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\cmfmasterservice.java;False;False;0.988;0.012
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\configurableencryptor.java;False;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\x509certificateutil.java;False;False;0.945;0.055
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\jwtokenauthority.java;False;False;0.993;0.007
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\tokenserviceexception.java;False;False;0.993;0.007
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\impl\jwt.java;False;False;0.997;0.003
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\impl\jwtprovidermessages.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\impl\jwttoken.java;False;False;0.962;0.038
gateway-spi\src\main\java\org\apache\knox\gateway\services\topology\topologyservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\application.java;False;False;0.971;0.029
gateway-spi\src\main\java\org\apache\knox\gateway\topology\clusterconfigurationmonitorservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\clusterconfigurationmonitorservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\param.java;False;False;0.991;0.009
gateway-spi\src\main\java\org\apache\knox\gateway\topology\provider.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\routable.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\service.java;False;False;0.992;0.008
gateway-spi\src\main\java\org\apache\knox\gateway\topology\topology.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\topologyevent.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\topology\topologylistener.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\topology\topologymonitor.java;False;False;0.998;0.002
gateway-spi\src\main\java\org\apache\knox\gateway\topology\topologyprovider.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\version.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\topology\builder\topologybuilder.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\clusterconfigurationmonitor.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\clusterconfigurationmonitorprovider.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\gatewayservice.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\servicediscovery.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\servicediscovery.java;False;False;1.0;0.0
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\servicediscovery.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\servicediscoveryconfig.java;False;False;0.999;0.001
gateway-spi\src\main\java\org\apache\knox\gateway\topology\discovery\servicediscoverytype.java;False;False;0.998;0.002
gateway-spi\src\main\java\org\apache\knox\gateway\topology\monitor\remoteconfigurationmonitor.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\topology\monitor\remoteconfigurationmonitorprovider.java;False;False;0.996;0.004
gateway-spi\src\main\java\org\apache\knox\gateway\util\whitelistutils.java;False;True;0.385;0.615
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\cappedbufferhttpentitytest.java;False;False;0.978;0.022
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\defaultdispatchtest.java;True;False;1.0;0.0
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\gatewaydispatchfiltertest.java;False;False;0.93;0.07
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\gatewaydispatchfiltertest.java;False;False;0.951;0.049
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\hadoopauthcookiestoretest.java;False;False;0.977;0.023
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\partiallyrepeatablehttpentitytest.java;False;False;0.975;0.025
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\passallheadersnoencodingdispatchtest.java;False;False;0.985;0.015
gateway-spi\src\test\java\org\apache\knox\gateway\dispatch\urldecodingdispatchtest.java;False;False;0.993;0.007
gateway-spi\src\test\java\org\apache\knox\gateway\security\principal\principalmappertest.java;False;False;0.953;0.047
gateway-spi\src\test\java\org\apache\knox\gateway\services\hostmap\filebasedhostmappertest.java;False;False;0.996;0.004
gateway-spi\src\test\java\org\apache\knox\gateway\services\security\impl\cmfkeystoreservicetest.java;False;False;0.957;0.043
gateway-spi\src\test\java\org\apache\knox\gateway\services\security\impl\cmfmasterservicetest.java;False;False;0.962;0.038
gateway-spi\src\test\java\org\apache\knox\gateway\services\security\impl\testcmfmasterservice.java;False;False;1.0;0.0
gateway-spi\src\test\java\org\apache\knox\gateway\services\security\token\impl\jwttokentest.java;False;False;0.932;0.068
gateway-spi\src\test\java\org\apache\knox\gateway\topology\versiontest.java;False;False;0.964;0.036
gateway-spi\src\test\java\org\apache\knox\gateway\util\whitelistutilstest.java;False;True;0.368;0.632
gateway-test-release-utils\src\main\java\org\apache\knox\gateway\gatewaytestconfig.java;True;False;0.898;0.102
gateway-test-release-utils\src\main\java\org\apache\knox\gateway\gatewaytestdriver.java;True;False;0.973;0.027
gateway-test-release-utils\src\main\java\org\apache\knox\gateway\gatewaytestdriver.java;True;False;0.983;0.017
gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\knox\gateway\secureclustertest.java;False;False;0.999;0.001
gateway-test-release\webhdfs-test\src\test\java\org\apache\knox\gateway\shelltest.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\console.java;False;False;0.998;0.002
gateway-test-utils\src\main\java\org\apache\knox\test\testutils.java;False;False;0.991;0.009
gateway-test-utils\src\main\java\org\apache\knox\test\testutils.java;False;False;0.992;0.008
gateway-test-utils\src\main\java\org\apache\knox\test\category\fasttests.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\category\manualtests.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\category\mediumtests.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\category\releasetest.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\category\slowtests.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\category\unittests.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\category\verifytest.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\log\collectappender.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\log\noopappender.java;False;False;0.992;0.008
gateway-test-utils\src\main\java\org\apache\knox\test\log\nooplogger.java;False;False;0.998;0.002
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockfilterconfig.java;False;False;1.0;0.0
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockhttpservletrequest.java;False;False;0.972;0.028
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockhttpservletresponse.java;False;False;0.994;0.006
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockinteraction.java;False;False;0.997;0.003
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockrequestmatcher.java;False;False;0.923;0.077
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockresponseprovider.java;False;False;0.997;0.003
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockserver.java;False;False;0.999;0.001
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockservlet.java;False;False;0.996;0.004
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockservletcontext.java;False;False;0.996;0.004
gateway-test-utils\src\main\java\org\apache\knox\test\mock\mockservletinputstream.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\ambariservicedefinitiontest.java;False;False;0.998;0.002
gateway-test\src\test\java\org\apache\knox\gateway\gatewayadminfunctest.java;False;False;0.999;0.001
gateway-test\src\test\java\org\apache\knox\gateway\gatewayadmintopologyfunctest.java;False;False;0.965;0.035
gateway-test\src\test\java\org\apache\knox\gateway\gatewayappfunctest.java;False;False;0.989;0.011
gateway-test\src\test\java\org\apache\knox\gateway\gatewaybasicfunctest.java;False;True;0.324;0.676
gateway-test\src\test\java\org\apache\knox\gateway\gatewaycorrelationidtest.java;False;False;0.979;0.021
gateway-test\src\test\java\org\apache\knox\gateway\gatewaydeployfunctest.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\gatewaydeployfunctest.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\gatewayhealthfunctest.java;False;False;0.998;0.002
gateway-test\src\test\java\org\apache\knox\gateway\gatewayldapdynamicgroupfunctest.java;False;False;0.994;0.006
gateway-test\src\test\java\org\apache\knox\gateway\gatewayldapgroupfunctest.java;False;False;0.993;0.007
gateway-test\src\test\java\org\apache\knox\gateway\gatewayldapposixgroupfunctest.java;False;False;0.993;0.007
gateway-test\src\test\java\org\apache\knox\gateway\gatewaylocalservicefunctest.java;False;False;0.999;0.001
gateway-test\src\test\java\org\apache\knox\gateway\gatewaymultifunctest.java;False;False;0.844;0.156
gateway-test\src\test\java\org\apache\knox\gateway\gatewayportmappingdisablefeaturetest.java;False;False;0.999;0.001
gateway-test\src\test\java\org\apache\knox\gateway\gatewayportmappingfailtest.java;False;False;0.996;0.004
gateway-test\src\test\java\org\apache\knox\gateway\gatewayportmappingfunctest.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\gatewaysamplefunctest.java;False;False;0.999;0.001
gateway-test\src\test\java\org\apache\knox\gateway\gatewaysslfunctest.java;False;False;0.996;0.004
gateway-test\src\test\java\org\apache\knox\gateway\gatewaysslfunctest.java;False;False;0.997;0.003
gateway-test\src\test\java\org\apache\knox\gateway\gatewaysslfunctest.java;False;False;0.997;0.003
gateway-test\src\test\java\org\apache\knox\gateway\gatewayuifunctest.java;False;False;0.974;0.026
gateway-test\src\test\java\org\apache\knox\gateway\knox242functest.java;False;False;0.994;0.006
gateway-test\src\test\java\org\apache\knox\gateway\knoxclildapfunctestnegative.java;False;False;0.999;0.001
gateway-test\src\test\java\org\apache\knox\gateway\knoxclildapfunctestpositive.java;False;False;0.999;0.001
gateway-test\src\test\java\org\apache\knox\gateway\knoxclisysbindtest.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\oozieservicedefinitiontest.java;False;False;0.993;0.007
gateway-test\src\test\java\org\apache\knox\gateway\simpledescriptorhandlerfunctest.java;False;False;0.846;0.154
gateway-test\src\test\java\org\apache\knox\gateway\simpledescriptorhandlerfunctest.java;False;False;0.846;0.154
gateway-test\src\test\java\org\apache\knox\gateway\simpledescriptorhandlerfunctest.java;False;False;0.831;0.169
gateway-test\src\test\java\org\apache\knox\gateway\testjerseyservice.java;False;False;0.996;0.004
gateway-test\src\test\java\org\apache\knox\gateway\testjerseyservicedeploymentcontributor.java;False;False;0.992;0.008
gateway-test\src\test\java\org\apache\knox\gateway\testproviderdeploymentcontributor.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\testservicedeploymentcontributor.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\testservicedispatchfilter.java;False;False;1.0;0.0
gateway-test\src\test\java\org\apache\knox\gateway\testservlet.java;False;False;0.997;0.003
gateway-test\src\test\java\org\apache\knox\gateway\webhdfshafunctest.java;False;False;0.996;0.004
gateway-test\src\test\java\org\apache\knox\gateway\deploy\deploymentfactoryfunctest.java;False;False;0.991;0.009
gateway-test\src\test\java\org\apache\knox\gateway\deploy\deploymentfactoryfunctest.java;False;False;0.983;0.017
gateway-test\src\test\java\org\apache\knox\gateway\topology\monitor\remoteconfigurationmonitortest.java;False;False;0.993;0.007
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\action.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\actionoutcome.java;False;False;0.993;0.007
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\auditcontext.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\auditservice.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\auditservicefactory.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\auditor.java;False;False;0.996;0.004
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\correlationcontext.java;False;False;0.999;0.001
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\correlationservice.java;False;False;0.999;0.001
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\correlationservicefactory.java;False;False;1.0;0.0
