name;actual;prediction;False_probability;True_probability
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\fsfeaturetreenode.java;False;False;0.967;0.033
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\fstreenode.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\iannotationnode.java;False;False;0.998;0.002
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\iroottreenode.java;False;False;0.996;0.004
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\itreenode.java;False;False;0.995;0.005
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\primitivefeaturetreenode.java;False;False;0.979;0.021
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\textutils.java;False;False;0.992;0.008
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\tooltiplistener.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\treecomparator.java;False;False;0.999;0.001
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\typeorderedroottreenode.java;False;False;0.994;0.006
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\typetreenode.java;False;False;0.996;0.004
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\action\markreloadactionideextension.java;False;False;1.0;0.0
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\block\documentblockideextension.java;False;False;0.997;0.003
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\block\onlyfirstblockideextension.java;False;False;0.995;0.005
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\block\onlyonceblockideextension.java;False;False;0.997;0.003
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\block\fst\fstblockideextension.java;False;False;1.0;0.0
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\string\booleanoperationsideextension.java;False;False;0.995;0.005
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\string\stringoperationsideextension.java;False;False;0.996;0.004
ruta-ep-core-ext\src\main\java\org\apache\uima\ruta\type\typefromstringfunctionideextension.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\rutaideuiplugin.java;False;False;0.993;0.007
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\rutadebugconstants.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\rutadebugpreferenceinitializer.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\rutadebugpreferences.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\rutatypefactory.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\messages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\rutadebughover.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\rutadebugmodelpresentation.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\rutaeditordebugadapterfactory.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\rutatogglebreakpointadapter.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\handlers\toggleclassvariableshandler.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\handlers\toggleglobalvariableshandler.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\handlers\togglelocalvariableshandler.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\addrutainterpreterdialog.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\rutainterpretercomboblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\rutainterpretercontainerwizardpage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\rutainterpreterlibraryblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\rutainterpreterpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\rutainterpretertab.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\interpreters\rutainterpretersblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutacommontab.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutacommontab.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutacommontab.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutacommontab.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutamainlaunchconfigurationtab.java;False;False;0.996;0.004
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutaremotetab.java;False;False;0.993;0.007
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutaremotetabgroup.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launchconfiguration\rutatabgroup.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\launcher\rutalaunchshortcut.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\preferences\rutadebugpreferencemessages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\preferences\rutadebugpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debug\ui\preferences\rutadebuggingenginepreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debugger\rutadebuggerrunner.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debugger\rutadebuggerrunnerfactory.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debugger\preferences\preferencemessages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\debugger\preferences\rutadebuggerpreferencepage.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\messages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\rutaformattedprinter.java;False;False;0.962;0.038
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\rutaformatter.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\rutaformatter.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\rutaformatterconstants.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\rutaformatterfactory.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\rutaformatterpreferenceinitializer.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\preferences\messages.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\preferences\rutaformatterblanklinespage.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\preferences\rutaformatterindentationtabpage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\preferences\rutaformatterindentationtabpage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\preferences\rutaformatterlinewrappingpage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\formatter\preferences\rutaformattermodifydialog.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\genericrutainstall.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\genericrutainstalltype.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\iconfigurablerunner.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\irutainterpreterrunnerconfig.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\javalocalapplicationlaunchconfigurationdelegate.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\javalocalapplicationtabgroup.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutadebuggingengineselector.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutainterpreterrunner.java;False;False;0.975;0.025
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutalaunchconfigurationconstants.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutalaunchconfigurationdelegate.java;False;False;0.87;0.13
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutalaunchconstants.java;False;False;0.979;0.021
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutalauncher.java;False;False;0.918;0.082
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutasourcelookupdirector.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\launching\rutasourcepathcomputer.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\defaultrutasemantichighlightingextension.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\explainperspective.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\isemantichighlightingextension.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutaimages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutapartitions.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutaperspective.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutapreferenceconstants.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutaprojectdecorator.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutasemanticpositionupdater.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutasemanticpositionupdater.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutauilanguagetoolkit.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\rutauipreferenceinitializer.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\actions\openrutasearchpageaction.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\actions\rutagenerateactiongroup.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\actions\rutaopentypeaction.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\actions\rutaopentypeinhierarchyaction.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\actions\rutaselectannotationruleraction.java;False;False;0.984;0.016
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\actions\rutaselectruleraction.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\consolemessages.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\pasterutatexttoconsoleaction.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\pasterutatoconsole.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsole.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsolecompletionprocessor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsolecompletionprocessor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsoleconstants.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsolefactory.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsoletexthover.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsoletracker.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutaconsoleutil.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutafilehyperlink.java;False;False;0.993;0.007
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\rutainterpreter.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\console\showfunctionsaction.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\abstractlanguageelementdocumentationprovider.java;False;False;0.963;0.037
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\descriptordocumentationprovider.java;False;False;0.974;0.026
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\htmldocumentationvisitor.java;False;False;0.994;0.006
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\htmlrutapageslocation.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\irutapageslocation.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutaactiondocumentationprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutacommentdocumentationprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutacommentreader.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutaconditiondocumentationprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutafunctiondocumentationprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutapagefolder.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutapagesdocumentationprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutapageslocationsblock.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\rutapageslocationsblock.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\documentation\scriptdocumentationprovider.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\editor\actionmessages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\editor\referencefinder.java;False;False;0.98;0.02
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\editor\rutadocumentsetupparticipant.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\editor\rutaeditor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\editor\rutaeditor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\editor\rutaoutlinepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\handlers\toggleclassvariableshandler.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\handlers\toggleglobalvariableshandler.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\handlers\togglelocalvariableshandler.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\hierarchy\rutahierarchyinformationcontrol.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\infoviews\rutadocumentationview.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\messages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutabuildpathsblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutabuilderpreferencepage.java;False;False;0.997;0.003
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutabuildpathpropertypage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaconsolepreferenceinitializer.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaconsolepreferences.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutacontentassistconfigurationblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaeditorassistancepreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaeditorcoloringconfigurationblock.java;False;False;0.997;0.003
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaeditorhoverpreferencepage.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaeditorpreferencespage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaeditorsyntaxcoloringpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutafoldingconfigurationblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutafoldingpreferencepage.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaformatterpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaglobalconfigurationblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaglobalpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutapreferencesmessages.java;False;False;0.989;0.011
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutaprojectpreferencepage.java;False;False;0.966;0.034
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutapropertypage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutasmarttypingconfigurationblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutasmarttypingconfigurationblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutasmarttypingpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\search\rutasearchpage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutacodetemplatespreferencepage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplateaccess.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecompletionprocessor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecontext.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutauniversaltemplatecontexttype.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlink.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlinkdetector.java;False;False;0.992;0.008
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\messages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacodescanner.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacolorconstants.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java;False;False;0.974;0.026
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutadecoratordetector.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaoutlineinformationcontrol.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java;False;False;0.995;0.005
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java;False;False;0.995;0.005
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapartitionscanner.java;False;False;0.993;0.007
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequiremarkerresolutiongenerator.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java;False;False;0.998;0.002
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutastringscanner.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutatexttools.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutatexttools.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutawhitespacedetector.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaworddetector.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutawordrule.java;False;False;0.997;0.003
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\simplerutasourceviewerconfiguration.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutacompletionproposalcollector.java;False;False;0.984;0.016
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutacompletionproposallabelprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutacontentassistpreference.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutanotypecompletionproposalcomputer.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutaoverridecompletionproposal.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutascriptcompletionprocessor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutascriptcompletionprocessor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutascriptcompletionproposal.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\completion\rutatypecompletionproposalcomputer.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\folding\rutafoldingmessages.java;False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\folding\rutafoldingpreferenceblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\folding\rutafoldingpreferenceblock.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\folding\rutafoldingstructureprovider.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutafilecreationpage.java;False;False;0.988;0.012
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutafilecreationwizard.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutajavacontainerpage.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutapackagecreationwizard.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutaprojectcreationwizard.java;False;False;0.996;0.004
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutaprojectwizardfirstpage.java;False;False;0.981;0.019
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutaprojectwizardsecondpage.java;False;False;1.0;0.0
