name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmultiple();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmultiplewithlong();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testnegativeargument();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testnegativeoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testoptionandrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testoptiongroup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testoptiongrouplong();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpartiallongoptionsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertiesoption1();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertiesoption2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionflags();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptiongroup();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionmultiplevalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionrequired();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionsingularvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionunexpected();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoverridevalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testreuseoptionstwice();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testshortwithequal();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testshortwithunexpectedargument();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testshortwithoutequal();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testsimplelong();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testsimpleshort();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatexpectedarg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatnonoptionlong();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatnonoptionshort();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatunexpectedarg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopbursting2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption1();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption3();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption4();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunlimitedargs();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunrecognizedoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunrecognizedoptionwithbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testwithrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testclasspattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testemptypattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testexistingfilepattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testnumberpattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testobjectpattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testsimplepattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testurlpattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testuntypedpattern();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\utiltest.java@org.apache.commons.cli.utiltest.teststripleadingandtrailingquotes();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\utiltest.java@org.apache.commons.cli.utiltest.teststripleadinghyphens();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongnoarg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalargvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalargvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalnargvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalnovalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongwitharg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortnoarg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalargnovalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalargvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalargvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalnargvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortwitharg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testcharseparator();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testcomplexvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testextraargs();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testmultipleargvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testshortargs();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testshortargswithvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testtwoargvalues();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli133test.java@org.apache.commons.cli.bug.bugcli133test.testorder();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli13test.java@org.apache.commons.cli.bug.bugcli13test.testcli13();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.testworkaround1();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.testworkaround2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testinfiniteloop();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testlonglinechunking();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testlonglinechunkingindentignored();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testprinthelplonglines();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli18test.java@org.apache.commons.cli.bug.bugcli18test.testcli18();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testbasic();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testgetsdefaultifoptional();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testlackoferror();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testmistakenargument();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testant();False;False;1.0;0.0
src\test\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testgroovy();False;False;1.0;0.0
src\test\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testls();False;False;1.0;0.0
src\test\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testman();False;False;0.999;0.001
src\test\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testnlt();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.testoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.testoptionandoptionwithargument();False;False;1.0;0.0
src\test\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.testoptionwithargument();False;False;1.0;0.0
src\test\org\apache\commons\cli\basicparsertest.java@org.apache.commons.cli.basicparsertest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11456();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11457();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11458();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11680();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test12210();False;False;0.998;0.002
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test13425();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test13666();False;False;0.997;0.003
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test13935();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test14786();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test15046();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test15648();False;False;1.0;0.0
src\test\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test31148();False;False;1.0;0.0
src\test\org\apache\commons\cli\commandlinetest.java@org.apache.commons.cli.commandlinetest.testgetoptionproperties();False;False;0.998;0.002
src\test\org\apache\commons\cli\defaultparsertest.java@org.apache.commons.cli.defaultparsertest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\gnuparsertest.java@org.apache.commons.cli.gnuparsertest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.compare(object,object);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testaccessors();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testautomaticusage();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testfindwrappos();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testheaderstartingwithlineseparator();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testhelpwithlongoptseparator();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testoptionwithoutshortformat();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testoptionwithoutshortformat2();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprinthelpwithemptysyntax();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintoptiongroupusage();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintoptionwithemptyargnameusage();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintrequiredoptiongroupusage();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintsortedusage();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintsortedusagewithnullcomparator();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintusage();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintwrapped();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrtrim();False;False;1.0;0.0
src\test\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testusagewithlongoptseparator();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testbaseoptioncharopt();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testbaseoptionstringopt();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testbuilderisresettedalways();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testcompleteoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testcreateincompleteoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testillegaloptions();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testoptionargnumbers();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testspecialoptchars();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testtwocompleteoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testgetnames();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testnooptionsextraargs();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testsinglelongoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testsingleoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testsingleoptionfromgroup();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtostring();False;False;0.998;0.002
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwolongoptionsfromgroup();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwooptionsfromdifferentgroup();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwooptionsfromgroup();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwovalidlongoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwovalidoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testvalidlongonlyoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.defaultoption.defaultoption(string,string,string);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.defaultoption.getvalue();False;False;0.9916136383761461;0.008386361623854113
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.defaultoption(string,string,string);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testoption(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.addvalue(string);False;False;0.9996642562418756;0.0003357437581243692
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.getvalue();False;False;0.9956765108887976;0.004323489111202525
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testclear();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testclone();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testgetvalue();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testhasargname();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testhasargs();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testsubclass();False;False;1.0;0.0
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.testoption.testoption(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.testoption.addvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testduplicatelong();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testduplicatesimple();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testgetmatchingopts();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testgetoptionsgroups();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testhelpoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testlong();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testmissingoptionexception();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testmissingoptionsexception();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testsimple();False;False;1.0;0.0
src\test\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testtostring();False;False;1.0;0.0
src\test\org\apache\commons\cli\parserequiredtest.java@org.apache.commons.cli.parserequiredtest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\parserequiredtest.java@org.apache.commons.cli.parserequiredtest.testmissingrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parserequiredtest.java@org.apache.commons.cli.parserequiredtest.testmissingrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parserequiredtest.java@org.apache.commons.cli.parserequiredtest.testoptionandrequiredoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\parserequiredtest.java@org.apache.commons.cli.parserequiredtest.testreuseoptionstwice();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parserequiredtest.java@org.apache.commons.cli.parserequiredtest.testwithrequiredoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.parse(commandlineparser,options,string[],properties);False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouslongwithoutequalsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption1();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption2();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption3();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption4();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testargumentstartingwithhyphen();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testdoubledash();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testdoubledash1();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testdoubledash2();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithequal();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithequaldoubledash();False;False;0.9763878966420151;0.023612103357986105
