name;actual;prediction;False_probability;True_probability
opennlp-tools\src\test\java\opennlp\tools\formats\resourceasstreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adchunksamplestreamtest.java;False;False;0.966;0.034
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adnamesamplestreamtest.java;False;False;0.878;0.122
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adpossamplestreamtest.java;False;False;0.962;0.038
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adparagraphstreamtest.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adsentencesamplestreamtest.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adtokensamplestreamtest.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\formats\brat\bratannotationstreamtest.java;False;False;0.914;0.086
opennlp-tools\src\test\java\opennlp\tools\formats\brat\bratdocumenttest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllulemmasamplestreamtest.java;False;False;0.965;0.035
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllupossamplestreamtest.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllusentencesamplestreamtest.java;False;False;0.973;0.027
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllustreamtest.java;False;False;0.993;0.007
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllutokensamplestreamtest.java;False;False;0.915;0.085
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conlluwordlinetest.java;False;False;0.974;0.026
opennlp-tools\src\test\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestreamtest.java;False;False;0.973;0.027
opennlp-tools\src\test\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocumenttest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\formats\letsmt\letsmtdocumenttest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\formats\muc\documentsplitterstreamtest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\formats\muc\sgmlparsertest.java;False;False;0.973;0.027
opennlp-tools\src\test\java\opennlp\tools\langdetect\defaultlanguagedetectorcontextgeneratortest.java;True;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.974;0.026
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorcrossvalidatortest.java;False;False;0.933;0.067
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorevaluatortest.java;False;False;0.921;0.079
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorfactorytest.java;False;False;0.621;0.379
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectormetest.java;False;False;0.675;0.325
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagesampletest.java;False;False;0.921;0.079
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagetest.java;False;False;0.901;0.099
opennlp-tools\src\test\java\opennlp\tools\languagemodel\languagemodelevaluationtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\languagemodel\languagemodeltestutils.java;False;False;0.982;0.018
opennlp-tools\src\test\java\opennlp\tools\languagemodel\ngramlanguagemodeltest.java;False;False;0.905;0.095
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dictionarylemmatizermultitest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dictionarylemmatizertest.java;False;False;0.98;0.02
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dummylemmasamplestream.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dummylemmatizer.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmasampletest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmatizerevaluatortest.java;False;True;0.36;0.64
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmatizermetest.java;False;False;0.692;0.308
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.9568392857142857;0.043160714285714274
opennlp-tools\src\test\java\opennlp\tools\ml\mockeventtrainer.java;False;False;0.661;0.339
opennlp-tools\src\test\java\opennlp\tools\ml\mocksequencetrainer.java;False;True;0.411;0.589
opennlp-tools\src\test\java\opennlp\tools\ml\prepattachdatautil.java;False;False;0.974;0.026
opennlp-tools\src\test\java\opennlp\tools\ml\trainerfactorytest.java;False;True;0.371;0.629
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\gisindexingtest.java;False;False;0.542;0.458
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\maxentprepattachtest.java;False;True;0.255;0.745
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\mockdataindexer.java;False;False;0.979;0.021
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\realvaluemodeltest.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\scaledoesntmattertest.java;False;False;0.98;0.02
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\io\realvaluefileeventstreamtest.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.959;0.041
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.9741166666666666;0.025883333333333335
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.9741166666666666;0.025883333333333335
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\negloglikelihoodtest.java;False;False;0.925;0.075
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.988;0.012
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnprepattachtest.java;False;True;0.282;0.718
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qntrainertest.java;False;False;0.878;0.122
opennlp-tools\src\test\java\opennlp\tools\ml\model\eventtest.java;False;False;0.985;0.015
opennlp-tools\src\test\java\opennlp\tools\ml\model\fileeventstreamtest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\ml\model\onepassdataindexertest.java;False;False;0.998;0.002
opennlp-tools\src\test\java\opennlp\tools\ml\model\onepassrealvaluedataindexertest.java;False;False;0.934;0.066
opennlp-tools\src\test\java\opennlp\tools\ml\model\realvaluefileeventstreamtest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\ml\model\simpleeventstreambuilder.java;False;False;0.959;0.041
opennlp-tools\src\test\java\opennlp\tools\ml\model\twopassdataindexertest.java;False;False;0.998;0.002
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayescorrectnesstest.java;False;False;0.906;0.094
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesmodelreadwritetest.java;False;False;0.91;0.09
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesprepattachtest.java;False;True;0.363;0.637
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesserializedcorrectnesstest.java;False;False;0.7;0.3
opennlp-tools\src\test\java\opennlp\tools\ml\perceptron\perceptronprepattachtest.java;False;True;0.318;0.682
opennlp-tools\src\test\java\opennlp\tools\namefind\biloucodectest.java;False;False;0.673;0.327
opennlp-tools\src\test\java\opennlp\tools\namefind\bilounamefindersequencevalidatortest.java;False;False;0.784;0.216
opennlp-tools\src\test\java\opennlp\tools\namefind\biocodectest.java;False;False;0.914;0.086
opennlp-tools\src\test\java\opennlp\tools\namefind\dictionarynamefinderevaluatortest.java;False;False;0.92;0.08
opennlp-tools\src\test\java\opennlp\tools\namefind\dictionarynamefindertest.java;False;False;0.92;0.08
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindereventstreamtest.java;False;False;0.929;0.071
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindermetest.java;False;True;0.279;0.721
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindersequencevalidatortest.java;False;False;0.882;0.118
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampledatastreamtest.java;False;False;0.919;0.081
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampletest.java;True;False;0.958;0.042
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampletypefiltertest.java;False;False;0.822;0.178
opennlp-tools\src\test\java\opennlp\tools\namefind\regexnamefinderfactorytest.java;False;False;0.903;0.097
opennlp-tools\src\test\java\opennlp\tools\namefind\regexnamefindertest.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefindercrossvalidatortest.java;False;False;0.894;0.106
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefinderevaluatortest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefinderevaluatortest.java;False;False;0.986;0.014
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefindermodeltest.java;False;False;0.802;0.198
opennlp-tools\src\test\java\opennlp\tools\ngram\ngramgeneratortest.java;False;False;0.968;0.032
opennlp-tools\src\test\java\opennlp\tools\ngram\ngrammodeltest.java;False;False;0.811;0.189
opennlp-tools\src\test\java\opennlp\tools\ngram\ngramutilstest.java;False;False;0.923;0.077
opennlp-tools\src\test\java\opennlp\tools\parser\chunksamplestreamtest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\parser\parsesamplestreamtest.java;False;False;0.972;0.028
opennlp-tools\src\test\java\opennlp\tools\parser\parsetest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\parser\parsertestutil.java;False;False;0.919;0.081
opennlp-tools\src\test\java\opennlp\tools\parser\possamplestreamtest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\parser\chunking\parsertest.java;False;False;0.991;0.009
opennlp-tools\src\test\java\opennlp\tools\parser\lang\en\headrulestest.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\parser\treeinsert\parsertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\postag\configurableposcontextgeneratortest.java;False;False;0.966;0.034
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;True;0.2033642857142857;0.7966357142857142
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.9716083333333331;0.028391666666666666
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\postag\posdictionarytest.java;False;False;0.946;0.054
opennlp-tools\src\test\java\opennlp\tools\postag\posevaluatortest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\postag\posevaluatortest.java;False;False;0.967;0.033
opennlp-tools\src\test\java\opennlp\tools\postag\posmodeltest.java;False;False;0.993;0.007
opennlp-tools\src\test\java\opennlp\tools\postag\possampleeventstreamtest.java;False;False;0.99;0.01
opennlp-tools\src\test\java\opennlp\tools\postag\possampletest.java;False;False;0.912;0.088
opennlp-tools\src\test\java\opennlp\tools\postag\postaggerfactorytest.java;False;False;0.891;0.109
opennlp-tools\src\test\java\opennlp\tools\postag\postaggermetest.java;False;False;0.77;0.23
opennlp-tools\src\test\java\opennlp\tools\postag\wordtagsamplestreamtest.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\sentdetect\defaultendofsentencescannertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\sentdetect\newlinesentencedetectortest.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sdeventstreamtest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorevaluatortest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorevaluatortest.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorfactorytest.java;False;False;0.961;0.039
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectormetest.java;False;False;0.871;0.129
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencesampletest.java;False;False;0.968;0.032
opennlp-tools\src\test\java\opennlp\tools\stemmer\porterstemmertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\stemmer\snowballstemmertest.java;False;False;0.931;0.069
opennlp-tools\src\test\java\opennlp\tools\tokenize\detokenizationdictionarytest.java;False;False;0.929;0.071
opennlp-tools\src\test\java\opennlp\tools\tokenize\dictionarydetokenizertest.java;False;False;0.879;0.121
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;0.984;0.016
opennlp-tools\src\test\java\opennlp\tools\tokenize\simpletokenizertest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokspaneventstreamtest.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokensamplestreamtest.java;False;False;0.971;0.029
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokensampletest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerevaluatortest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerevaluatortest.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerfactorytest.java;False;False;0.94;0.06
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizermetest.java;False;False;0.9;0.1
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizermodeltest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizertestutil.java;False;False;0.838;0.162
opennlp-tools\src\test\java\opennlp\tools\tokenize\whitespacetokenizertest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\util\abstracteventstreamtest.java;False;False;0.965;0.035
opennlp-tools\src\test\java\opennlp\tools\util\abstracteventstreamtest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\util\mockinputstreamfactory.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\util\paragraphstreamtest.java;False;False;0.993;0.007
opennlp-tools\src\test\java\opennlp\tools\util\plaintextbylinestreamtest.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\util\sequencetest.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\util\spantest.java;False;False;0.95;0.05
opennlp-tools\src\test\java\opennlp\tools\util\stringlisttest.java;False;False;0.829;0.171
opennlp-tools\src\test\java\opennlp\tools\util\stringutiltest.java;False;False;0.965;0.035
opennlp-tools\src\test\java\opennlp\tools\util\trainingparameterstest.java;False;False;0.958;0.042
opennlp-tools\src\test\java\opennlp\tools\util\versiontest.java;False;False;0.986;0.014
opennlp-tools\src\test\java\opennlp\tools\util\eval\crossvalidationpartitionertest.java;False;False;0.941;0.059
opennlp-tools\src\test\java\opennlp\tools\util\eval\fmeasuretest.java;False;False;0.971;0.029
opennlp-tools\src\test\java\opennlp\tools\util\eval\meantest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\util\ext\extensionloadertest.java;False;False;0.934;0.066
opennlp-tools\src\test\java\opennlp\tools\util\ext\extensionloadertest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\bigramnamefeaturegeneratortest.java;False;False;0.926;0.074
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\brownbigramfeaturegeneratortest.java;False;False;0.766;0.234
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\cachedfeaturegeneratortest.java;False;False;0.953;0.047
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\characterngramfeaturegeneratortest.java;False;False;0.946;0.054
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\featuregenwithserializermapping.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\featuregeneratorutiltest.java;False;False;0.984;0.016
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\generatorfactorytest.java;False;True;0.476;0.524
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\identityfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\inspangeneratortest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\inspangeneratortest.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\postaggernamefeaturegeneratortest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\postaggerfeaturegeneratortest.java;False;False;0.931;0.069
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\prefixfeaturegeneratortest.java;False;False;0.944;0.056
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\previousmapfeaturegeneratortest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\previoustwomapfeaturegeneratortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\sentencefeaturegeneratortest.java;False;False;0.903;0.097
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\stringpatterntest.java;False;False;0.964;0.036
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\suffixfeaturegeneratortest.java;False;False;0.944;0.056
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenclassfeaturegeneratortest.java;False;False;0.945;0.055
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenfeaturegeneratortest.java;False;False;0.939;0.061
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenpatternfeaturegeneratortest.java;False;False;0.952;0.048
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\trigramnamefeaturegeneratortest.java;False;False;0.943;0.057
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\windowfeaturegeneratortest.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\util\model\bytearrayserializertest.java;False;False;0.945;0.055
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\emojicharsequencenormalizertest.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\numbercharsequencenormalizertest.java;False;False;0.956;0.044
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\shrinkcharsequencenormalizertest.java;False;False;0.963;0.037
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\twittercharsequencenormalizertest.java;False;False;0.902;0.098
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\urlcharsequencenormalizertest.java;False;False;0.962;0.038
opennlp-uima\src\main\java\opennlp\uima\chunker\chunker.java;False;False;0.924;0.076
opennlp-uima\src\main\java\opennlp\uima\chunker\chunkermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\chunker\chunkermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\dictionary\dictionaryresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\dictionary\dictionaryresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\abstractdocumentcategorizer.java;False;False;0.954;0.046
opennlp-uima\src\main\java\opennlp\uima\doccat\doccatmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\doccatmodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\documentcategorizer.java;False;False;0.996;0.004
opennlp-uima\src\main\java\opennlp\uima\doccat\languagedetector.java;False;False;0.996;0.004
opennlp-uima\src\main\java\opennlp\uima\namefind\abstractnamefinder.java;False;False;0.936;0.064
opennlp-uima\src\main\java\opennlp\uima\namefind\dictionarynamefinder.java;False;False;0.974;0.026
opennlp-uima\src\main\java\opennlp\uima\namefind\namefinder.java;False;False;0.912;0.088
opennlp-uima\src\main\java\opennlp\uima\namefind\tokennamefindermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\namefind\tokennamefindermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\normalizer\normalizer.java;False;False;0.926;0.074
opennlp-uima\src\main\java\opennlp\uima\normalizer\numberutil.java;False;False;0.982;0.018
opennlp-uima\src\main\java\opennlp\uima\normalizer\stringdictionary.java;False;False;0.979;0.021
opennlp-uima\src\main\java\opennlp\uima\parser\parser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-uima\src\main\java\opennlp\uima\parser\parser.java;False;False;0.853;0.147
opennlp-uima\src\main\java\opennlp\uima\parser\parsermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\parser\parsermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\posmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\posmodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\postagger.java;False;False;0.948;0.052
opennlp-uima\src\main\java\opennlp\uima\sentdetect\abstractsentencedetector.java;False;False;0.981;0.019
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencedetector.java;False;False;0.986;0.014
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\abstracttokenizer.java;False;False;0.982;0.018
opennlp-uima\src\main\java\opennlp\uima\tokenize\simpletokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizer.java;False;False;0.97;0.03
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\whitespacetokenizer.java;False;False;0.999;0.001
opennlp-uima\src\main\java\opennlp\uima\util\abstractmodelresource.java;False;False;0.995;0.005
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.969;0.031
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomparator.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotationiteratorpair.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotatorutil.java;False;False;0.815;0.185
opennlp-uima\src\main\java\opennlp\uima\util\containingconstraint.java;False;False;0.982;0.018
opennlp-uima\src\main\java\opennlp\uima\util\exceptionmessages.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-uima\src\main\java\opennlp\uima\util\opennlpannotatorprocessexception.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-uima\src\main\java\opennlp\uima\util\opennlputil.java;False;True;0.34;0.66
opennlp-uima\src\main\java\opennlp\uima\util\uimautil.java;False;False;0.997;0.003
opennlp-uima\src\test\java\opennlp\uima\annotatorsinitializationtest.java;False;False;0.978;0.022
opennlp-uima\src\test\java\opennlp\uima\dictionary\dictionaryresourcetest.java;False;False;0.962;0.038
opennlp-uima\src\test\java\opennlp\uima\util\annotationcomboiteratortest.java;False;False;0.987;0.013
opennlp-uima\src\test\java\opennlp\uima\util\casutil.java;False;False;0.956;0.044
