name;actual;prediction;False_probability;True_probability
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.98;0.02
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;False;0.729;0.271
crunch-spark\src\it\java\org\apache\crunch\sparkpagerankit.java;False;False;0.52;0.48
crunch-spark\src\it\java\org\apache\crunch\sparkpipelinecallableit.java;True;False;0.97;0.03
crunch-spark\src\it\java\org\apache\crunch\sparksecondarysortit.java;False;False;0.987;0.013
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.925;0.075
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.981;0.019
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.956;0.044
crunch-spark\src\it\java\org\apache\crunch\sparksortit.java;False;False;0.933;0.067
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;0.96;0.04
crunch-spark\src\it\java\org\apache\crunch\sparktaskattemptit.java;False;False;0.958;0.042
crunch-spark\src\it\java\org\apache\crunch\sparktfidfit.java;False;False;0.949;0.051
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;0.956;0.044
crunch-spark\src\it\java\org\apache\crunch\sparkunionresultsit.java;False;False;0.98;0.02
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.996;0.004
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.977;0.023
crunch-spark\src\it\java\org\apache\crunch\test\stringwrapper.java;False;False;0.998;0.002
crunch-spark\src\it\java\org\apache\crunch\test\tests.java;False;False;0.98;0.02
crunch-spark\src\main\java\org\apache\crunch\fn\sdoubleflatmapfunction.java;False;False;0.954;0.046
crunch-spark\src\main\java\org\apache\crunch\fn\sdoublefunction.java;False;False;0.96;0.04
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction.java;False;False;0.952;0.048
crunch-spark\src\main\java\org\apache\crunch\fn\sflatmapfunction2.java;False;False;0.941;0.059
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction.java;False;False;0.96;0.04
crunch-spark\src\main\java\org\apache\crunch\fn\sfunction2.java;False;False;0.95;0.05
crunch-spark\src\main\java\org\apache\crunch\fn\sfunctions.java;False;False;0.868;0.132
crunch-spark\src\main\java\org\apache\crunch\fn\spairflatmapfunction.java;False;False;0.937;0.063
crunch-spark\src\main\java\org\apache\crunch\fn\spairfunction.java;False;False;0.945;0.055
crunch-spark\src\main\java\org\apache\crunch\fn\sparkdofn.java;False;False;0.977;0.023
crunch-spark\src\main\java\org\apache\crunch\fn\sparkmapfn.java;False;False;0.984;0.016
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearray.java;False;False;0.826;0.174
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;0.987;0.013
crunch-spark\src\main\java\org\apache\crunch\impl\spark\bytearrayhelper.java;False;False;0.989;0.011
crunch-spark\src\main\java\org\apache\crunch\impl\spark\counteraccumulatorparam.java;False;False;0.932;0.068
crunch-spark\src\main\java\org\apache\crunch\impl\spark\guavautils.java;False;False;0.968;0.032
crunch-spark\src\main\java\org\apache\crunch\impl\spark\intbytearray.java;False;False;0.663;0.337
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcollection.java;False;False;0.942;0.058
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkcomparator.java;False;False;0.851;0.149
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpartitioner.java;False;False;0.949;0.051
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkpipeline.java;False;False;0.613;0.387
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntime.java;True;True;0.339;0.661
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.93;0.07
crunch-spark\src\main\java\org\apache\crunch\impl\spark\sparkruntimecontext.java;False;False;0.852;0.148
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.764;0.236
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdcollection.java;False;False;0.751;0.249
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.682;0.318
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\createdtable.java;False;False;0.665;0.335
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\docollection.java;False;False;0.898;0.102
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\dotable.java;False;False;0.897;0.103
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptypcollection.java;False;False;0.996;0.004
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\emptyptable.java;False;False;0.996;0.004
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputcollection.java;False;False;0.627;0.373
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\inputtable.java;False;False;0.646;0.354
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\pgroupedtableimpl.java;False;False;0.786;0.214
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\sparkcollectfactory.java;False;True;0.379;0.621
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\tobytearrayfunction.java;False;False;0.953;0.047
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\unioncollection.java;False;False;0.969;0.031
crunch-spark\src\main\java\org\apache\crunch\impl\spark\collect\uniontable.java;False;False;0.951;0.049
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.953;0.047
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\combinemapsidefunction.java;False;False;0.97;0.03
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchiterable.java;False;False;0.979;0.021
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\crunchpairtuple2.java;False;False;0.972;0.028
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmapindexfn.java;False;False;0.939;0.061
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\flatmappairdofn.java;False;False;0.955;0.045
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\inputconverterfunction.java;False;False;0.955;0.045
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapfunction.java;False;False;0.938;0.062
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\mapoutputfunction.java;False;False;0.877;0.123
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\outputconverterfunction.java;False;False;0.949;0.051
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairflatmapdofn.java;False;False;0.928;0.072
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapfunction.java;False;False;0.959;0.041
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\pairmapiterablefunction.java;False;False;0.932;0.068
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\partitionedmapoutputfunction.java;False;True;0.444;0.556
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;0.938;0.062
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reducegroupingfunction.java;False;False;0.96;0.04
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\reduceinputfunction.java;False;False;0.947;0.053
crunch-spark\src\main\java\org\apache\crunch\impl\spark\fn\tuple2mapfunction.java;False;False;0.986;0.014
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\avroserde.java;False;False;0.507;0.493
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serde.java;False;False;0.911;0.089
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\serdefactory.java;False;False;0.919;0.081
crunch-spark\src\main\java\org\apache\crunch\impl\spark\serde\writableserde.java;False;False;0.833;0.167
crunch-spark\src\main\java\org\apache\hadoop\mapred\sparkcounter.java;False;False;0.958;0.042
crunch-spark\src\test\java\org\apache\crunch\impl\spark\avrobytearraytest.java;False;False;0.98;0.02
crunch-test\src\it\java\org\apache\crunch\test\temporarypathit.java;False;False;0.991;0.009
crunch-test\src\main\java\org\apache\crunch\test\crunchtestsupport.java;False;False;0.986;0.014
crunch-test\src\main\java\org\apache\crunch\test\debuglogging.java;False;False;0.985;0.015
crunch-test\src\main\java\org\apache\crunch\test\temporarypath.java;False;False;0.947;0.053
crunch-test\src\main\java\org\apache\crunch\test\testcounters.java;False;False;0.996;0.004
crunch-test\src\main\java\org\apache\crunch\test\package-info.java;False;False;0.994;0.006
crunch-test\src\test\java\org\apache\crunch\test\crunchtestsupporttest.java;False;False;0.987;0.013
