name;actual;prediction;False_probability;True_probability
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorfactorytest.java;False;False;0.893;0.107
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectormetest.java;False;False;0.879;0.121
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagesampletest.java;False;False;0.886;0.114
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagetest.java;False;False;0.874;0.126
opennlp-tools\src\test\java\opennlp\tools\languagemodel\languagemodelevaluationtest.java;False;False;0.946;0.054
opennlp-tools\src\test\java\opennlp\tools\languagemodel\languagemodeltestutils.java;False;False;0.971;0.029
opennlp-tools\src\test\java\opennlp\tools\languagemodel\ngramlanguagemodeltest.java;False;False;0.942;0.058
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dictionarylemmatizermultitest.java;False;False;0.858;0.142
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dictionarylemmatizertest.java;False;False;0.925;0.075
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dummylemmasamplestream.java;False;False;0.966;0.034
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dummylemmatizer.java;False;False;0.938;0.062
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmasampletest.java;False;False;0.966;0.034
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmatizerevaluatortest.java;False;False;0.6;0.4
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmatizermetest.java;False;False;0.702;0.298
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.928;0.072
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.956;0.044
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.947;0.053
opennlp-tools\src\test\java\opennlp\tools\ml\mockeventtrainer.java;False;False;0.766;0.234
opennlp-tools\src\test\java\opennlp\tools\ml\mocksequencetrainer.java;False;False;0.624;0.376
opennlp-tools\src\test\java\opennlp\tools\ml\prepattachdatautil.java;False;False;0.979;0.021
opennlp-tools\src\test\java\opennlp\tools\ml\trainerfactorytest.java;False;False;0.608;0.392
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\gisindexingtest.java;False;False;0.591;0.409
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\maxentprepattachtest.java;False;False;0.566;0.434
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\mockdataindexer.java;False;False;0.972;0.028
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\realvaluemodeltest.java;False;False;0.966;0.034
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\scaledoesntmattertest.java;False;False;0.884;0.116
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\io\realvaluefileeventstreamtest.java;False;False;0.973;0.027
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.951;0.049
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\negloglikelihoodtest.java;False;False;0.925;0.075
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnprepattachtest.java;False;False;0.566;0.434
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qntrainertest.java;False;False;0.949;0.051
opennlp-tools\src\test\java\opennlp\tools\ml\model\eventtest.java;False;False;0.884;0.116
opennlp-tools\src\test\java\opennlp\tools\ml\model\fileeventstreamtest.java;False;False;0.853;0.147
opennlp-tools\src\test\java\opennlp\tools\ml\model\onepassdataindexertest.java;False;False;0.921;0.079
opennlp-tools\src\test\java\opennlp\tools\ml\model\onepassrealvaluedataindexertest.java;False;False;0.749;0.251
opennlp-tools\src\test\java\opennlp\tools\ml\model\realvaluefileeventstreamtest.java;False;False;0.638;0.362
opennlp-tools\src\test\java\opennlp\tools\ml\model\simpleeventstreambuilder.java;False;False;0.895;0.105
opennlp-tools\src\test\java\opennlp\tools\ml\model\twopassdataindexertest.java;False;False;0.921;0.079
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayescorrectnesstest.java;False;False;0.933;0.067
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesmodelreadwritetest.java;False;False;0.922;0.078
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesprepattachtest.java;False;False;0.572;0.428
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesserializedcorrectnesstest.java;False;False;0.727;0.273
opennlp-tools\src\test\java\opennlp\tools\ml\perceptron\perceptronprepattachtest.java;False;False;0.561;0.439
opennlp-tools\src\test\java\opennlp\tools\namefind\biloucodectest.java;False;False;0.598;0.402
opennlp-tools\src\test\java\opennlp\tools\namefind\bilounamefindersequencevalidatortest.java;False;False;0.674;0.326
opennlp-tools\src\test\java\opennlp\tools\namefind\biocodectest.java;False;False;0.739;0.261
opennlp-tools\src\test\java\opennlp\tools\namefind\dictionarynamefinderevaluatortest.java;False;False;0.914;0.086
opennlp-tools\src\test\java\opennlp\tools\namefind\dictionarynamefindertest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindereventstreamtest.java;False;False;0.955;0.045
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindermetest.java;False;True;0.476;0.524
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindersequencevalidatortest.java;False;False;0.702;0.298
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampledatastreamtest.java;False;False;0.861;0.139
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampletest.java;True;False;0.953;0.047
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampletypefiltertest.java;False;False;0.899;0.101
opennlp-tools\src\test\java\opennlp\tools\namefind\regexnamefinderfactorytest.java;False;False;0.953;0.047
opennlp-tools\src\test\java\opennlp\tools\namefind\regexnamefindertest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefindercrossvalidatortest.java;False;False;0.827;0.173
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefinderevaluatortest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefinderevaluatortest.java;False;False;0.98;0.02
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefindermodeltest.java;False;False;0.928;0.072
opennlp-tools\src\test\java\opennlp\tools\ngram\ngramgeneratortest.java;False;False;0.912;0.088
opennlp-tools\src\test\java\opennlp\tools\ngram\ngrammodeltest.java;False;False;0.744;0.256
opennlp-tools\src\test\java\opennlp\tools\ngram\ngramutilstest.java;False;False;0.957;0.043
opennlp-tools\src\test\java\opennlp\tools\parser\chunksamplestreamtest.java;False;False;0.943;0.057
opennlp-tools\src\test\java\opennlp\tools\parser\parsesamplestreamtest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\parser\parsetest.java;False;False;0.97;0.03
opennlp-tools\src\test\java\opennlp\tools\parser\parsertestutil.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\parser\possamplestreamtest.java;False;False;0.948;0.052
opennlp-tools\src\test\java\opennlp\tools\parser\chunking\parsertest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\parser\lang\en\headrulestest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\parser\treeinsert\parsertest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\postag\configurableposcontextgeneratortest.java;False;False;0.934;0.066
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.971;0.029
opennlp-tools\src\test\java\opennlp\tools\postag\posdictionarytest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\postag\posevaluatortest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\postag\posevaluatortest.java;False;False;0.977;0.023
opennlp-tools\src\test\java\opennlp\tools\postag\posmodeltest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\postag\possampleeventstreamtest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\postag\possampletest.java;False;False;0.982;0.018
opennlp-tools\src\test\java\opennlp\tools\postag\postaggerfactorytest.java;False;False;0.802;0.198
opennlp-tools\src\test\java\opennlp\tools\postag\postaggermetest.java;False;False;0.779;0.221
opennlp-tools\src\test\java\opennlp\tools\postag\wordtagsamplestreamtest.java;False;False;0.984;0.016
opennlp-tools\src\test\java\opennlp\tools\sentdetect\defaultendofsentencescannertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.982;0.018
opennlp-tools\src\test\java\opennlp\tools\sentdetect\newlinesentencedetectortest.java;False;False;0.991;0.009
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sdeventstreamtest.java;False;False;0.998;0.002
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorevaluatortest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorevaluatortest.java;False;False;0.998;0.002
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorfactorytest.java;False;False;0.919;0.081
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectormetest.java;False;False;0.88;0.12
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencesampletest.java;False;False;0.993;0.007
opennlp-tools\src\test\java\opennlp\tools\stemmer\porterstemmertest.java;False;False;0.908;0.092
opennlp-tools\src\test\java\opennlp\tools\stemmer\snowballstemmertest.java;False;False;0.889;0.111
opennlp-tools\src\test\java\opennlp\tools\tokenize\detokenizationdictionarytest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\tokenize\dictionarydetokenizertest.java;False;False;0.963;0.037
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;0.986;0.014
opennlp-tools\src\test\java\opennlp\tools\tokenize\simpletokenizertest.java;False;False;0.97;0.03
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokspaneventstreamtest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokensamplestreamtest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokensampletest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerevaluatortest.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerevaluatortest.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerfactorytest.java;False;False;0.915;0.085
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizermetest.java;False;False;0.936;0.064
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizermodeltest.java;False;False;0.998;0.002
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizertestutil.java;False;False;0.995;0.005
opennlp-tools\src\test\java\opennlp\tools\tokenize\whitespacetokenizertest.java;False;False;0.991;0.009
opennlp-tools\src\test\java\opennlp\tools\util\abstracteventstreamtest.java;False;False;0.969;0.031
opennlp-tools\src\test\java\opennlp\tools\util\abstracteventstreamtest.java;False;False;0.988;0.012
opennlp-tools\src\test\java\opennlp\tools\util\mockinputstreamfactory.java;False;False;0.93;0.07
opennlp-tools\src\test\java\opennlp\tools\util\paragraphstreamtest.java;False;False;0.98;0.02
opennlp-tools\src\test\java\opennlp\tools\util\plaintextbylinestreamtest.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\util\sequencetest.java;False;False;0.991;0.009
opennlp-tools\src\test\java\opennlp\tools\util\spantest.java;False;False;0.922;0.078
opennlp-tools\src\test\java\opennlp\tools\util\stringlisttest.java;False;False;0.984;0.016
opennlp-tools\src\test\java\opennlp\tools\util\stringutiltest.java;False;False;0.988;0.012
opennlp-tools\src\test\java\opennlp\tools\util\trainingparameterstest.java;False;False;0.827;0.173
opennlp-tools\src\test\java\opennlp\tools\util\versiontest.java;False;False;0.989;0.011
opennlp-tools\src\test\java\opennlp\tools\util\eval\crossvalidationpartitionertest.java;False;False;0.937;0.063
opennlp-tools\src\test\java\opennlp\tools\util\eval\fmeasuretest.java;False;False;0.963;0.037
opennlp-tools\src\test\java\opennlp\tools\util\eval\meantest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\util\ext\extensionloadertest.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\util\ext\extensionloadertest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\bigramnamefeaturegeneratortest.java;False;False;0.933;0.067
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\brownbigramfeaturegeneratortest.java;False;False;0.882;0.118
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\cachedfeaturegeneratortest.java;False;False;0.979;0.021
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\characterngramfeaturegeneratortest.java;False;False;0.968;0.032
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\featuregenwithserializermapping.java;False;False;0.945;0.055
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\featuregeneratorutiltest.java;False;False;0.918;0.082
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\generatorfactorytest.java;False;True;0.466;0.534
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\identityfeaturegenerator.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\inspangeneratortest.java;False;False;0.975;0.025
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\inspangeneratortest.java;False;False;0.925;0.075
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\postaggernamefeaturegeneratortest.java;False;False;0.965;0.035
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\postaggerfeaturegeneratortest.java;False;False;0.955;0.045
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\prefixfeaturegeneratortest.java;False;False;0.922;0.078
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\previousmapfeaturegeneratortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\previoustwomapfeaturegeneratortest.java;False;False;0.982;0.018
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\sentencefeaturegeneratortest.java;False;False;0.865;0.135
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\stringpatterntest.java;False;False;0.945;0.055
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\suffixfeaturegeneratortest.java;False;False;0.924;0.076
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenclassfeaturegeneratortest.java;False;False;0.988;0.012
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenfeaturegeneratortest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenpatternfeaturegeneratortest.java;False;False;0.872;0.128
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\trigramnamefeaturegeneratortest.java;False;False;0.908;0.092
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\windowfeaturegeneratortest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\util\model\bytearrayserializertest.java;False;False;0.905;0.095
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\emojicharsequencenormalizertest.java;False;False;0.994;0.006
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\numbercharsequencenormalizertest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\shrinkcharsequencenormalizertest.java;False;False;0.971;0.029
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\twittercharsequencenormalizertest.java;False;False;0.927;0.073
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\urlcharsequencenormalizertest.java;False;False;0.98;0.02
opennlp-uima\src\main\java\opennlp\uima\chunker\chunker.java;False;False;0.836;0.164
opennlp-uima\src\main\java\opennlp\uima\chunker\chunkermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\chunker\chunkermodelresourceimpl.java;False;False;0.997;0.003
opennlp-uima\src\main\java\opennlp\uima\dictionary\dictionaryresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\dictionary\dictionaryresourceimpl.java;False;False;0.971;0.029
opennlp-uima\src\main\java\opennlp\uima\doccat\abstractdocumentcategorizer.java;False;False;0.884;0.116
opennlp-uima\src\main\java\opennlp\uima\doccat\doccatmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\doccatmodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\documentcategorizer.java;False;False;0.997;0.003
opennlp-uima\src\main\java\opennlp\uima\doccat\languagedetector.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\namefind\abstractnamefinder.java;False;False;0.935;0.065
opennlp-uima\src\main\java\opennlp\uima\namefind\dictionarynamefinder.java;False;False;0.997;0.003
opennlp-uima\src\main\java\opennlp\uima\namefind\namefinder.java;False;False;0.9;0.1
opennlp-uima\src\main\java\opennlp\uima\namefind\tokennamefindermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\namefind\tokennamefindermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\normalizer\normalizer.java;False;False;0.848;0.152
opennlp-uima\src\main\java\opennlp\uima\normalizer\numberutil.java;False;False;0.959;0.041
opennlp-uima\src\main\java\opennlp\uima\normalizer\stringdictionary.java;False;False;0.976;0.024
opennlp-uima\src\main\java\opennlp\uima\parser\parser.java;False;False;0.923;0.077
opennlp-uima\src\main\java\opennlp\uima\parser\parser.java;False;False;0.86;0.14
opennlp-uima\src\main\java\opennlp\uima\parser\parsermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\parser\parsermodelresourceimpl.java;False;False;0.999;0.001
opennlp-uima\src\main\java\opennlp\uima\postag\posmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\posmodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\postagger.java;False;False;0.892;0.108
opennlp-uima\src\main\java\opennlp\uima\sentdetect\abstractsentencedetector.java;False;False;0.99;0.01
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencedetector.java;False;False;0.984;0.016
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\abstracttokenizer.java;False;False;0.982;0.018
opennlp-uima\src\main\java\opennlp\uima\tokenize\simpletokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizer.java;False;False;0.983;0.017
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\whitespacetokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\abstractmodelresource.java;False;False;0.998;0.002
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.974;0.026
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.988;0.012
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomparator.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotationiteratorpair.java;False;False;0.999;0.001
opennlp-uima\src\main\java\opennlp\uima\util\annotatorutil.java;False;False;0.794;0.206
opennlp-uima\src\main\java\opennlp\uima\util\containingconstraint.java;False;False;0.997;0.003
opennlp-uima\src\main\java\opennlp\uima\util\exceptionmessages.java;False;False;0.993;0.007
opennlp-uima\src\main\java\opennlp\uima\util\opennlpannotatorprocessexception.java;False;False;0.992;0.008
opennlp-uima\src\main\java\opennlp\uima\util\opennlputil.java;False;False;0.66;0.34
opennlp-uima\src\main\java\opennlp\uima\util\uimautil.java;False;False;0.977;0.023
opennlp-uima\src\test\java\opennlp\uima\annotatorsinitializationtest.java;False;False;0.924;0.076
opennlp-uima\src\test\java\opennlp\uima\dictionary\dictionaryresourcetest.java;False;False;0.942;0.058
opennlp-uima\src\test\java\opennlp\uima\util\annotationcomboiteratortest.java;False;False;0.941;0.059
opennlp-uima\src\test\java\opennlp\uima\util\casutil.java;False;False;0.914;0.086
