name;actual;prediction;False_probability;True_probability
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\io\schemaconnectorexception.java;False;False;0.965;0.035
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\io\xmlschemafileexporter.java;False;False;0.957;0.043
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\io\xmlschemafileimportexception.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\io\xmlschemafileimporter.java;False;False;0.967;0.033
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\schemachecker\noaliaswarning.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\schemachecker\schemachecker.java;False;False;0.977;0.023
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\schemachecker\schemacheckerlistener.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\schemachecker\schemawarning.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\schemamanager\schemaeditorschemaloader.java;False;False;0.989;0.011
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\model\schemamanager\schemaeditorschemaloaderutils.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\perspective.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\schemaeditorschemacheckerlabeldecorator.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\schemaeditortypelabeldecorator.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\viewutils.java;False;False;0.991;0.009
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\abstractaliasesdialog.java;False;False;0.985;0.015
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\abstractrenamedialog.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\attributetypeselectiondialog.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\attributetypeselectiondialogcontentprovider.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\attributetypeselectiondialoglabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\editattributetypealiasesdialog.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\editobjectclassaliasesdialog.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\messagedialogwithtextarea.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\objectclassselectiondialog.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\objectclassselectiondialogcontentprovider.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\objectclassselectiondialoglabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\previoussearchesdialog.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\renameattributetypedialog.java;False;False;0.995;0.005
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\renameobjectclassdialog.java;False;False;0.991;0.009
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\renameprojectdialog.java;False;False;0.987;0.013
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\dialogs\renameschemadialog.java;False;False;0.992;0.008
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\abstractschemaobjecteditorpage.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\editorsutils.java;False;False;0.946;0.054
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\messages.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\nonexistingattributetype.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\nonexistingmatchingrule.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\nonexistingobjectclass.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\nonexistingsyntax.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atematchingrulescombocomparator.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atematchingrulescombocontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atematchingrulescomboinput.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atematchingrulescombolabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesuperiorcombocomparator.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesuperiorcombocontentprovider.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesuperiorcomboinput.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesuperiorcombolabelprovider.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesyntaxcombocomparator.java;False;False;0.995;0.005
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesyntaxcombocontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesyntaxcomboinput.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\atesyntaxcombolabelprovider.java;False;False;0.991;0.009
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\ateusedbymandatorytablecontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\ateusedbyoptionaltablecontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\ateusedbytableslabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\abstractattributetypeeditorpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\attributetypeeditor.java;False;False;0.995;0.005
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\attributetypeeditorinput.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\attributetypeeditoroverviewpage.java;False;False;0.895;0.105
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\attributetypeeditorsourcecodepage.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\attributetypeeditorusedbypage.java;False;False;0.99;0.01
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\attributetype\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\abstractobjectclasseditorpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditor.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditorattributestablecontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditorattributestablelabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditorinput.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditoroverviewpage.java;False;False;0.966;0.034
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditorsourcecodepage.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditorsuperiorstablecontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\objectclass\objectclasseditorsuperiorstablelabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\schemaeditor.java;False;False;0.994;0.006
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\schemaeditorinput.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\schemaeditoroverviewpage.java;False;False;0.983;0.017
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\schemaeditorsourcecodepage.java;False;False;0.991;0.009
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\schemaeditortableviewercontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\editors\schema\schemaeditortableviewerlabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\preferences\hierarchyviewpreferencepage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\preferences\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\preferences\pluginpreferencepage.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\preferences\schemaviewpreferencepage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\preferences\searchviewpreferencepage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\search\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\search\searchpage.java;False;False;0.984;0.016
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\hierarchyview.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\hierarchyviewcontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\hierarchyviewlabelprovider.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\problemsview.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\problemsviewcontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\problemsviewlabelprovider.java;False;False;0.971;0.029
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\projectsview.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\projectsviewcontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\projectsviewlabelprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\schemaview.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\schemaviewcontentprovider.java;False;False;0.924;0.076
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\schemaviewlabelprovider.java;False;False;0.981;0.019
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\schemaviewsortingdialog.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\searchview.java;False;True;0.452;0.548
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\searchviewcontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\searchviewlabelprovider.java;False;False;0.994;0.006
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\views\searchviewsortingdialog.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\coreschemasselectionwidget.java;False;False;0.986;0.014
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\differenceswidget.java;False;False;0.993;0.007
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\differenceswidgetpropertiescontentprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\differenceswidgetpropertieslabelprovider.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\differenceswidgetschemacontentprovider.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\differenceswidgetschemalabelprovider.java;False;False;0.99;0.01
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\firstnamesorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\folder.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\oidsorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\propertysorter.java;False;False;0.994;0.006
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schemacodescanner.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schemacodescanner.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schemacodescanner.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schemadifferencesorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schemasourceviewer.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schemasourceviewerconfiguration.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\schematextattributeprovider.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\widget\typesorter.java;False;False;0.994;0.006
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\abstractwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\commitchangesdifferenceswizardpage.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\commitchangesinformationwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\commitchangeswizard.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportprojectswizard.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportprojectswizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportschemasasopenldapwizard.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportschemasasopenldapwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportschemasasxmlwizard.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportschemasasxmlwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportschemasforadswizard.java;False;False;0.967;0.033
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\exportschemasforadswizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importcoreschemaswizard.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importcoreschemaswizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importprojectswizard.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importprojectswizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importschemasfromopenldapwizard.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importschemasfromopenldapwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importschemasfromxmlwizard.java;False;False;0.999;0.001
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\importschemasfromxmlwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemasoptionswizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemasselectionwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemasselectionwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemasselectionwizardpage.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemasselectionwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemasselectionwizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\mergeschemaswizard.java;False;False;0.967;0.033
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newattributetypecontentwizardpage.java;False;False;0.989;0.011
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newattributetypegeneralwizardpage.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newattributetypematchingruleswizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newattributetypewizard.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newobjectclasscontentwizardpage.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newobjectclassgeneralpagewizardpage.java;False;False;0.996;0.004
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newobjectclassmandatoryattributespage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newobjectclassoptionalattributespage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newobjectclasswizard.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newprojectwizard.java;False;False;0.997;0.003
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newprojectwizardconnectionselectionpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newprojectwizardinformationpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newprojectwizardschemasselectionpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newschemawizard.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wizards\newschemawizardpage.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\abstracttreenode.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\attributetypewrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\firstnamesorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\folder.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\messages.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\objectclasswrapper.java;False;False;0.998;0.002
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\oidsorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\problemsviewroot.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\projectsorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\projectwrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\projectsviewroot.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\schemaerrorwrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\schemasorter.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\schemaviewroot.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\schemawarningwrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\schemawrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\treenode.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\difference\abstractdifferencewrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\difference\attributetypedifferencewrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\difference\objectclassdifferencewrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\difference\schemadifferencewrapper.java;False;False;1.0;0.0
plugins\schemaeditor\src\main\java\org\apache\directory\studio\schemaeditor\view\wrappers\difference\wrapperstate.java;False;False;1.0;0.0
plugins\schemaeditor\src\test\java\org\apache\directory\studio\schemaeditor\model\alias\aliasesstringparsertest.java;False;False;0.986;0.014
plugins\schemaeditor\src\test\java\org\apache\directory\studio\schemaeditor\model\difference\differenceenginetest.java;False;False;0.968;0.032
plugins\schemaeditor\src\test\java\org\apache\directory\studio\schemaeditor\model\io\openldapschemafileexportertest.java;False;False;0.914;0.086
plugins\slf4j-eclipselog\src\main\java\org\slf4j\impl\eclipseloglogger.java;False;False;0.942;0.058
plugins\slf4j-eclipselog\src\main\java\org\slf4j\impl\eclipselogloggerfactory.java;False;False;0.997;0.003
plugins\slf4j-eclipselog\src\main\java\org\slf4j\impl\staticloggerbinder.java;False;False;0.998;0.002
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\entrytemplateplugin.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\entrytemplatepluginconstants.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\entrytemplatepluginutils.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\preferenceinitializer.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\templatesmanager.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\templatesmanagerlistener.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\displayentryintemplateaction.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\displayentryintemplatemenumanager.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\editorpagepropertiesaction.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\entrytemplatepreferencepageaction.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\refreshaction.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\simpleactionproxy.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\switchtemplateaction.java;False;False;0.998;0.002
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\actions\switchtemplatelistener.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\multitabtemplateentryeditor.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\singletabtemplateentryeditor.java;False;False;1.0;0.0
