name;actual;prediction;False_probability;True_probability
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java@org.apache.crunch.lib.distincttest.testdistinct();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java@org.apache.crunch.lib.distincttest.testdistinctflush();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.avroiterable.computenext();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.avroiterable.iterator();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.collectingmapfn.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.dofnstest.computenext();False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.dofnstest.iterator();False;False;0.9826666666666666;0.017333333333333333
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.dofnstest.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java@org.apache.crunch.lib.dofnstest.testdetach();False;False;0.888;0.112
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.$(string,int);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.map(intwritable,text,outputcollector,reporter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.reduce(intwritable,iterator,outputcollector,reporter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.setup();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.testmapper();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.mapredtest.testreducer();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.testmapper.map(intwritable,text,outputcollector,reporter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java@org.apache.crunch.lib.testreducer.reduce(intwritable,iterator,outputcollector,reporter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.$1(string,int);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.$2(int,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.map(intwritable,text,mapper);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.reduce(intwritable,iterable,org);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.setup();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.testmapper();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.mapreducetest.testreducer();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.testmapper.map(intwritable,text,mapper);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java@org.apache.crunch.lib.testreducer.reduce(intwritable,iterable,org);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\ptablestest.java@org.apache.crunch.lib.ptablestest.testswapkeyvalue();False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java@org.apache.crunch.lib.quantilestest.result(long,pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java@org.apache.crunch.lib.quantilestest.testquantilesbetween();False;False;0.977;0.023
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java@org.apache.crunch.lib.quantilestest.testquantilesexact();False;False;0.975;0.025
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java@org.apache.crunch.lib.quantilestest.testquantileslessthanorequal();False;False;0.949;0.051
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java@org.apache.crunch.lib.quantilestest.testquantilesnines();False;False;0.944;0.056
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java@org.apache.crunch.lib.sampletest.testsample();False;False;0.973;0.027
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java@org.apache.crunch.lib.sampletest.testwrs();False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java@org.apache.crunch.lib.secondarysorttest.process(pair,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java@org.apache.crunch.lib.secondarysorttest.testinmemory();False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java@org.apache.crunch.lib.stringifyfn.process(pair,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\sorttest.java@org.apache.crunch.lib.sorttest.testinmemoryreverseavro();False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java@org.apache.crunch.lib.toplisttest.collectionof(t);False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java@org.apache.crunch.lib.toplisttest.testglobaltoplist();False;False;0.879;0.121
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java@org.apache.crunch.lib.toplisttest.testtopnybyx();False;False;0.911;0.089
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java@org.apache.crunch.lib.tuplewritablepartitionertest.setup();False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java@org.apache.crunch.lib.tuplewritablepartitionertest.testgetpartition();True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java@org.apache.crunch.lib.join.brokenleftandouterjointest.createvaluepairlist(stringwrapper,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java@org.apache.crunch.lib.join.brokenleftandouterjointest.testfulljoin();False;False;0.974;0.026
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java@org.apache.crunch.lib.join.brokenleftandouterjointest.testouterjoin();False;False;0.982;0.018
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java@org.apache.crunch.lib.join.innerjoinfntest.checkoutput(emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java@org.apache.crunch.lib.join.innerjoinfntest.getjoinfn();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java@org.apache.crunch.lib.join.joinfntestbase.createvaluepairlist(stringwrapper,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java@org.apache.crunch.lib.join.joinfntestbase.setup();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java@org.apache.crunch.lib.join.joinfntestbase.testjoin();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java@org.apache.crunch.lib.join.leftouterjointest.checkoutput(emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java@org.apache.crunch.lib.join.leftouterjointest.getjoinfn();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java@org.apache.crunch.lib.join.onetomanyjointest.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java@org.apache.crunch.lib.join.onetomanyjointest.testonetomany();False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java@org.apache.crunch.lib.join.onetomanyjointest.testonetomany_multiplevaluesforsamekeyonleft();False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java@org.apache.crunch.lib.join.onetomanyjointest.testonetomany_unmatchedleftside();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java@org.apache.crunch.lib.join.onetomanyjointest.testonetomany_unmatchedonrightside();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java@org.apache.crunch.lib.join.stringjoinfn.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java@org.apache.crunch.lib.join.rightouterjoinfntest.checkoutput(emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java@org.apache.crunch.lib.join.rightouterjoinfntest.getjoinfn();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java@org.apache.crunch.test.ctfn.ctfn();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java@org.apache.crunch.test.ctfn.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java@org.apache.crunch.test.counterstest.ctfn();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java@org.apache.crunch.test.counterstest.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java@org.apache.crunch.test.counterstest.secondtest();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java@org.apache.crunch.test.counterstest.test();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringtostringwrappermapfn.map(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.stringwrapper();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.stringwrapper(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.compareto(stringwrapper);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.equals(object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.getvalue();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.hashcode();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.map(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.map(stringwrapper);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.setvalue(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.tostring();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrapper.wrap(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java@org.apache.crunch.test.stringwrappertostringmapfn.map(stringwrapper);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java@org.apache.crunch.types.collectiondeepcopiertest.testdeepcopy();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java@org.apache.crunch.types.collectiondeepcopiertest.testnulldeepcopy();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java@org.apache.crunch.types.mapdeepcopiertest.testdeepcopy();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java@org.apache.crunch.types.mapdeepcopiertest.testdeepcopy_null();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testavrocollections();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testavroregistered();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testprimitives();False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testtuple3();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testtuplen();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testwritablebuiltin();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java@org.apache.crunch.types.ptypeutilstest.testwritablecollections();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\ptypestest.java@org.apache.crunch.types.ptypestest.testuuid();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java@org.apache.crunch.types.tupledeepcopiertest.testdeepcopy_nullpair();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java@org.apache.crunch.types.tupledeepcopiertest.testdeepcopy_pair();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java@org.apache.crunch.types.tupledeepcopiertest.testdeepcopy_paircontainingnull();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.customtupleimplementation.get(int);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.customtupleimplementation.size();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.get(int);False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.size();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.testgettuplefactory_customtupleclass();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.testgettuplefactory_pair();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.testgettuplefactory_tuple3();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.testgettuplefactory_tuple4();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java@org.apache.crunch.types.tuplefactorytest.testgettuplefactory_tuplen();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java@org.apache.crunch.types.avro.avrochildclassloadertestrunner.avrochildclassloadertestrunner(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java@org.apache.crunch.types.avro.avrochildclassloadertestrunner.testclassloader();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java@org.apache.crunch.types.avro.avrochildclassloadertestrunner.getfromtestclassloader(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java@org.apache.crunch.types.avro.avrochildclassloadertestrunner.loadclass(string);False;False;0.9971666666666666;0.0028333333333333335
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java@org.apache.crunch.types.avro.testclassloader.testclassloader();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java@org.apache.crunch.types.avro.testclassloader.loadclass(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopygeneric();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopygeneric_null();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopyreflect();True;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopyreflect_null();True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopyspecific();False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopyspecific_null();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testdeepcopy_bytebuffer();False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java@org.apache.crunch.types.avro.avrodeepcopiertest.testserializablereflectptype();True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrogroupedtabletypetest.java@org.apache.crunch.types.avro.avrogroupedtabletypetest.testgetdetachedvalue();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configureandretrievegeneric();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configureandretrievespecific();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configurebundlecustomwithfactory();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configurebundlegeneric();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configurebundlereflect();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configurebundlespecific();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configurecustomwithfactory();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configureshuffleandretrievegeneric();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.configureshuffleandretrievespecific();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.customwithfactory();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.getdata();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.getdatageneric();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.getdatareflect();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.getdataspecific();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.getreader(schema);False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.getwriter(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.samewithfactory();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.avromodetest.testregisterclassloader();False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.fakereaderwriterfactory.getdata();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.fakereaderwriterfactory.getreader(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java@org.apache.crunch.types.avro.fakereaderwriterfactory.getwriter(schema);False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrospecificdeepcopierclassloadertest.java@org.apache.crunch.types.avro.avrospecificdeepcopierclassloadertest.testdeepcopywithinchildclassloader();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java@org.apache.crunch.types.avro.avrotabletypetest.testgetdetachedvalue();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java@org.apache.crunch.types.avro.avrotabletypetest.testisreflect_containsreflectkey();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java@org.apache.crunch.types.avro.avrotabletypetest.testisreflect_containsreflectvalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java@org.apache.crunch.types.avro.avrotabletypetest.testreflect_noreflectkeyorvalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java@org.apache.crunch.types.avro.avrotabletypetest.testunionvaluetype();True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.createperson();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_alreadymappedavrotype();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_bytes();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_collection();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_genericavrotype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_immutablederived();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_map();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_mutablederived();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_notinitialized();False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_pair();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_reflectavrotype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_specificavrotype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testgetdetachedvalue_tuplen();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisgeneric_genericavrotable();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisgeneric_genericdata();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisgeneric_nonavroclass();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisgeneric_specificavrotable();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisgeneric_specificdata();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_generictype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_nonreflectsubtype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_reflectsimpletype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_reflectsubtype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_specifictype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_tableofnonreflecttypes();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_tablewithreflectkey();False;False;1.0;0.0
