name;actual;prediction;False_probability;True_probability
opennlp-tools\src\test\java\opennlp\tools\formats\leipzigdoccatsamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\namefindercensus90namestreamtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\formats\resourceasstreamfactory.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adchunksamplestreamtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adnamesamplestreamtest.java;False;False;0.8462129148629147;0.15378708513708517
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adpossamplestreamtest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adparagraphstreamtest.java;False;False;0.9909571428571428;0.009042857142857142
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adsentencesamplestreamtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adtokensamplestreamtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\formats\brat\bratannotationstreamtest.java;False;False;0.9705007936507938;0.029499206349206344
opennlp-tools\src\test\java\opennlp\tools\formats\brat\bratdocumenttest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllulemmasamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllupossamplestreamtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllusentencesamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllustreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllutokensamplestreamtest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conlluwordlinetest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestreamtest.java;False;False;0.9909571428571428;0.009042857142857142
opennlp-tools\src\test\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocumenttest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\letsmt\letsmtdocumenttest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\muc\documentsplitterstreamtest.java;False;False;0.9992842446904947;0.0007157553095053094
opennlp-tools\src\test\java\opennlp\tools\formats\muc\sgmlparsertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\langdetect\defaultlanguagedetectorcontextgeneratortest.java;True;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorcrossvalidatortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorevaluatortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorfactorytest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectormetest.java;False;False;0.9656035714285711;0.03439642857142857
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagesampletest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagetest.java;False;True;0.2951754092312915;0.7048245907687088
opennlp-tools\src\test\java\opennlp\tools\languagemodel\languagemodelevaluationtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\languagemodel\languagemodeltestutils.java;False;False;0.986;0.014
opennlp-tools\src\test\java\opennlp\tools\languagemodel\ngramlanguagemodeltest.java;False;False;0.996;0.004
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dictionarylemmatizermultitest.java;False;False;0.9700904761904761;0.02990952380952381
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dictionarylemmatizertest.java;False;False;0.9700904761904761;0.02990952380952381
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dummylemmasamplestream.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\dummylemmatizer.java;False;False;0.9525999999999999;0.047400000000000005
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmasampletest.java;False;False;0.9295333333333332;0.07046666666666666
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmatizerevaluatortest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\lemmatizermetest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.9809166666666668;0.01908333333333333
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\ml\beamsearchtest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\ml\mockeventtrainer.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\ml\mocksequencetrainer.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\ml\prepattachdatautil.java;False;False;0.9936666666666666;0.006333333333333333
opennlp-tools\src\test\java\opennlp\tools\ml\trainerfactorytest.java;False;True;0.2951754092312915;0.7048245907687088
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\gisindexingtest.java;False;False;0.5779047619047624;0.4220952380952381
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\maxentprepattachtest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\mockdataindexer.java;False;False;0.5604738095238092;0.4395261904761906
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\realvaluemodeltest.java;False;False;0.9700904761904761;0.02990952380952381
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\scaledoesntmattertest.java;False;False;0.7402189393939382;0.25978106060606065
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\io\realvaluefileeventstreamtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.972290476190476;0.027709523809523805
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\linesearchtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\negloglikelihoodtest.java;False;False;0.9778333333333333;0.022166666666666668
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnminimizertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qnprepattachtest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\qntrainertest.java;False;False;0.9913976190476189;0.008602380952380952
opennlp-tools\src\test\java\opennlp\tools\ml\model\eventtest.java;False;False;0.9705007936507938;0.029499206349206344
opennlp-tools\src\test\java\opennlp\tools\ml\model\fileeventstreamtest.java;False;False;0.7402189393939382;0.25978106060606065
opennlp-tools\src\test\java\opennlp\tools\ml\model\onepassdataindexertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\ml\model\onepassrealvaluedataindexertest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\ml\model\realvaluefileeventstreamtest.java;False;False;0.7402189393939382;0.25978106060606065
opennlp-tools\src\test\java\opennlp\tools\ml\model\simpleeventstreambuilder.java;False;False;0.9936666666666666;0.006333333333333333
opennlp-tools\src\test\java\opennlp\tools\ml\model\twopassdataindexertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayescorrectnesstest.java;False;False;0.9745;0.0255
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesmodelreadwritetest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesprepattachtest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\naivebayesserializedcorrectnesstest.java;False;False;0.9469833333333333;0.05301666666666668
opennlp-tools\src\test\java\opennlp\tools\ml\perceptron\perceptronprepattachtest.java;False;True;0.2951754092312915;0.7048245907687088
opennlp-tools\src\test\java\opennlp\tools\namefind\biloucodectest.java;False;True;0.3486;0.6514000000000001
opennlp-tools\src\test\java\opennlp\tools\namefind\bilounamefindersequencevalidatortest.java;False;True;0.38559999999999994;0.6144000000000001
opennlp-tools\src\test\java\opennlp\tools\namefind\biocodectest.java;False;False;0.6224333333333334;0.37756666666666666
opennlp-tools\src\test\java\opennlp\tools\namefind\dictionarynamefinderevaluatortest.java;False;False;0.9108166666666666;0.08918333333333332
opennlp-tools\src\test\java\opennlp\tools\namefind\dictionarynamefindertest.java;False;False;0.9833;0.0167
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindereventstreamtest.java;False;False;0.9985857142857142;0.0014142857142857143
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindermetest.java;False;True;0.375;0.625
opennlp-tools\src\test\java\opennlp\tools\namefind\namefindersequencevalidatortest.java;False;False;0.9231444943944946;0.07685550560550561
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampledatastreamtest.java;False;False;0.9885;0.0115
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampletest.java;True;False;0.899;0.101
opennlp-tools\src\test\java\opennlp\tools\namefind\namesampletypefiltertest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\namefind\regexnamefinderfactorytest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\namefind\regexnamefindertest.java;False;False;0.9996666666666666;0.0003333333333333333
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefindercrossvalidatortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefinderevaluatortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefinderevaluatortest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\namefind\tokennamefindermodeltest.java;False;False;0.9992842446904947;0.0007157553095053094
opennlp-tools\src\test\java\opennlp\tools\ngram\ngramgeneratortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\ngram\ngrammodeltest.java;False;False;0.9604333333333334;0.03956666666666666
opennlp-tools\src\test\java\opennlp\tools\ngram\ngramutilstest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\parser\chunksamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\parser\parsesamplestreamtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\parser\parsetest.java;False;False;0.5779047619047624;0.4220952380952381
opennlp-tools\src\test\java\opennlp\tools\parser\parsertestutil.java;False;False;0.8885130952380953;0.11148690476190477
opennlp-tools\src\test\java\opennlp\tools\parser\possamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\parser\chunking\parsertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\parser\lang\en\headrulestest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\parser\treeinsert\parsertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\postag\configurableposcontextgeneratortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\postag\dummypostaggerfactory.java;False;False;0.9469833333333333;0.05301666666666668
opennlp-tools\src\test\java\opennlp\tools\postag\posdictionarytest.java;False;False;0.9231444943944946;0.07685550560550561
opennlp-tools\src\test\java\opennlp\tools\postag\posevaluatortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\postag\posevaluatortest.java;False;False;0.9656035714285711;0.03439642857142857
opennlp-tools\src\test\java\opennlp\tools\postag\posmodeltest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\postag\possampleeventstreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\postag\possampletest.java;False;False;0.9901666666666666;0.009833333333333335
opennlp-tools\src\test\java\opennlp\tools\postag\postaggerfactorytest.java;False;False;0.9004416666666666;0.09955833333333332
opennlp-tools\src\test\java\opennlp\tools\postag\postaggermetest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\postag\wordtagsamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\sentdetect\defaultendofsentencescannertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\dummysentencedetectorfactory.java;False;False;0.954;0.046
opennlp-tools\src\test\java\opennlp\tools\sentdetect\newlinesentencedetectortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sdeventstreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorevaluatortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorevaluatortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectorfactorytest.java;False;False;0.9231444943944946;0.07685550560550561
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencedetectormetest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\sentdetect\sentencesampletest.java;False;False;0.9913976190476189;0.008602380952380952
opennlp-tools\src\test\java\opennlp\tools\stemmer\porterstemmertest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\stemmer\snowballstemmertest.java;False;False;0.9799333333333333;0.020066666666666663
opennlp-tools\src\test\java\opennlp\tools\tokenize\detokenizationdictionarytest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\tokenize\dictionarydetokenizertest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\dummytokenizerfactory.java;False;False;0.905;0.095
opennlp-tools\src\test\java\opennlp\tools\tokenize\simpletokenizertest.java;False;False;0.9985857142857142;0.0014142857142857143
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokspaneventstreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokensamplestreamtest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokensampletest.java;False;False;0.9913976190476189;0.008602380952380952
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerevaluatortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerevaluatortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizerfactorytest.java;False;False;0.9004416666666666;0.09955833333333332
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizermetest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizermodeltest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\tokenize\tokenizertestutil.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\tokenize\whitespacetokenizertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\abstracteventstreamtest.java;False;False;0.9030452380952381;0.09695476190476189
opennlp-tools\src\test\java\opennlp\tools\util\abstracteventstreamtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\mockinputstreamfactory.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\paragraphstreamtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\util\plaintextbylinestreamtest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\util\sequencetest.java;False;False;0.997503219063545;0.0024967809364548495
opennlp-tools\src\test\java\opennlp\tools\util\spantest.java;False;False;0.9252142857142859;0.07478571428571426
opennlp-tools\src\test\java\opennlp\tools\util\stringlisttest.java;False;False;0.8462129148629147;0.15378708513708517
opennlp-tools\src\test\java\opennlp\tools\util\stringutiltest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\util\trainingparameterstest.java;False;False;0.9771166666666666;0.022883333333333332
opennlp-tools\src\test\java\opennlp\tools\util\versiontest.java;False;False;0.9705007936507938;0.029499206349206344
opennlp-tools\src\test\java\opennlp\tools\util\eval\crossvalidationpartitionertest.java;False;False;0.9771809523809523;0.022819047619047617
opennlp-tools\src\test\java\opennlp\tools\util\eval\fmeasuretest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\util\eval\meantest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\ext\extensionloadertest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\util\ext\extensionloadertest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\bigramnamefeaturegeneratortest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\brownbigramfeaturegeneratortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\cachedfeaturegeneratortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\characterngramfeaturegeneratortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\featuregenwithserializermapping.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\featuregeneratorutiltest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\generatorfactorytest.java;False;False;0.8526615079365075;0.1473384920634921
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\identityfeaturegenerator.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\inspangeneratortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\inspangeneratortest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\postaggernamefeaturegeneratortest.java;False;False;0.9992842446904947;0.0007157553095053094
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\postaggerfeaturegeneratortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\prefixfeaturegeneratortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\previousmapfeaturegeneratortest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\previoustwomapfeaturegeneratortest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\sentencefeaturegeneratortest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\stringpatterntest.java;False;False;0.9568833333333333;0.04311666666666666
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\suffixfeaturegeneratortest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenclassfeaturegeneratortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenfeaturegeneratortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\tokenpatternfeaturegeneratortest.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\trigramnamefeaturegeneratortest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\windowfeaturegeneratortest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\util\model\bytearrayserializertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\emojicharsequencenormalizertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\numbercharsequencenormalizertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\shrinkcharsequencenormalizertest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\twittercharsequencenormalizertest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\util\normalizer\urlcharsequencenormalizertest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-uima\src\main\java\opennlp\uima\chunker\chunker.java;False;False;0.963;0.037
opennlp-uima\src\main\java\opennlp\uima\chunker\chunkermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\chunker\chunkermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\dictionary\dictionaryresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\dictionary\dictionaryresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\abstractdocumentcategorizer.java;False;False;0.954;0.046
opennlp-uima\src\main\java\opennlp\uima\doccat\doccatmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\doccatmodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\doccat\documentcategorizer.java;False;False;0.9997999999999999;0.0002
opennlp-uima\src\main\java\opennlp\uima\doccat\languagedetector.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\namefind\abstractnamefinder.java;False;False;0.955;0.045
opennlp-uima\src\main\java\opennlp\uima\namefind\dictionarynamefinder.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\namefind\namefinder.java;False;False;0.876;0.124
opennlp-uima\src\main\java\opennlp\uima\namefind\tokennamefindermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\namefind\tokennamefindermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\normalizer\normalizer.java;False;False;0.912;0.088
opennlp-uima\src\main\java\opennlp\uima\normalizer\numberutil.java;False;False;0.988;0.012
opennlp-uima\src\main\java\opennlp\uima\normalizer\stringdictionary.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\parser\parser.java;False;False;0.764;0.236
opennlp-uima\src\main\java\opennlp\uima\parser\parser.java;False;False;0.947;0.053
opennlp-uima\src\main\java\opennlp\uima\parser\parsermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\parser\parsermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\posmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\posmodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\postag\postagger.java;False;False;0.918;0.082
opennlp-uima\src\main\java\opennlp\uima\sentdetect\abstractsentencedetector.java;False;False;0.987;0.013
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencedetector.java;False;False;0.998;0.002
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\abstracttokenizer.java;False;False;0.9785;0.0215
opennlp-uima\src\main\java\opennlp\uima\tokenize\simpletokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizer.java;False;False;0.998;0.002
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\whitespacetokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\abstractmodelresource.java;False;False;0.9978666666666667;0.0021333333333333334
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.8893333333333334;0.11066666666666666
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomparator.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotationiteratorpair.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotatorutil.java;False;False;0.904;0.096
opennlp-uima\src\main\java\opennlp\uima\util\containingconstraint.java;False;False;0.991;0.009
opennlp-uima\src\main\java\opennlp\uima\util\exceptionmessages.java;False;False;1.0;0.0
