name;actual;prediction;False_probability;True_probability
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.0;1.0
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.9131707163918368;0.08682928360816511
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.837444699228968;0.1625553007710335
