name;actual;prediction;False_probability;True_probability
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumconfirmaction.java@org.apache.maven.continuum.web.action.continuumconfirmaction.setconfirmedvalue(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.dodefault();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.execute();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.getprojectgroupid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.getprojectgroupname();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.getprojectid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.getprojectname();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.setprojectgroupid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.setprojectid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java@org.apache.maven.continuum.web.action.deleteprojectaction.setprojectname(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java@org.apache.maven.continuum.web.action.groupsummaryaction.execute();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java@org.apache.maven.continuum.web.action.groupsummaryaction.getgroups();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java@org.apache.maven.continuum.web.action.groupsummaryaction.getinfomessage();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java@org.apache.maven.continuum.web.action.groupsummaryaction.isauthorized(string);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java@org.apache.maven.continuum.web.action.groupsummaryaction.setinfomessage(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\plexusactionsupport.java@org.apache.maven.continuum.web.action.plexusactionsupport.setsession(map);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.edit();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getname();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getproject();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getproject(int);False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getprojectgroupname();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getprojectid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getscmpassword();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getscmtag();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getscmurl();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getscmusername();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.getversion();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.isscmusecache();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.save();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setname(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setprojectid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setscmpassword(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setscmtag(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setscmurl(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setscmusecache(boolean);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setscmusername(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java@org.apache.maven.continuum.web.action.projecteditaction.setversion(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.build();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.builddefinitions();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.compare(user,user);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.edit();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.findusers(list,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getbuilddefinitionid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getbuilddefinitions();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getcriteria();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getdescription();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getfilterkey();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getfilterproperty();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getgroupprojects();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getname();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getpreferredexecutor();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectgroup();False;False;0.9933207958707959;0.00667920412920413
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectgroup(int);False;False;0.9645702380952381;0.03542976190476191
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectgroupid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectgroupname();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectgroupusers();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectgroups();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectlist();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojectscmroots();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getprojects();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getreleaseprojectid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getrepositories();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getrepositoryid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.getsorterproperty();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.geturl();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.initialize();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isascending();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isauthorized(string);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isconfirmed();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isdisabledrepositories();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isfromsummarypage();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isparentinprojectgroup(projectdependency,collection);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.isprojectincoqueue();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.members();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.notifiers();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.populateprojectgroupusers(projectgroup);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.release();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.remove();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.save();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setascending(boolean);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setbuilddefinitionid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setbuilddefinitions(map);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setconfirmed(boolean);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setdescription(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setdisabledrepositories(boolean);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setfilterkey(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setfilterproperty(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setfromsummarypage(boolean);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setname(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setprojectgroup(projectgroup);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setprojectgroupid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setprojectgroups(map);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setprojectincoqueue(boolean);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setprojectscmroots(list);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setprojects(map);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setreleaseprojectid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setrepositories(list);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setrepositoryid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.setsorterproperty(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.seturl(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.sortusers(list,string,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java@org.apache.maven.continuum.web.action.projectgroupaction.summary();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.execute();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.getlastbuilddatetime();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.getproject();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.getprojectgroup();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.getprojectid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.setlastbuilddatetime(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java@org.apache.maven.continuum.web.action.projectviewaction.setprojectid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.build();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.confirmremove();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.execute();False;False;0.9999259259259259;7.407407407407407e-05
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.getbuilddefinitionid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.getprojectgroupid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.getprojectgroupname();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.getselectedprojects();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.getselectedprojectsnames();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.remove();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.setbuilddefinitionid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.setmethodtocall(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.setprojectgroupid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.setselectedprojects(list);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java@org.apache.maven.continuum.web.action.projectslistaction.setselectedprojectsnames(list);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.execute();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.getprojectgroupid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.getprojectgroupname();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.getprojectid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.getreleaseid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.setprojectid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java@org.apache.maven.continuum.web.action.releasecleanupaction.setreleaseid(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.createcontinuumreleaseresult(releaseresult);False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.execute();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getlistener();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getlistenersummary();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getprojectgroupname();False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getprojectid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getprojectname();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getreleasegoal();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getreleaseid();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.getresult();False;False;0.9969596311647861;0.003040368835212879
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.setlistener(continuumreleasemanagerlistener);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.setlistenersummary(releaselistenersummary);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.setprojectid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.setreleasegoal(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.setreleaseid(string);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.setresult(releaseresult);False;False;0.9955958109921627;0.004404189007837083
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java@org.apache.maven.continuum.web.action.releaseinprogressaction.viewresult();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseperformaction.java@org.apache.maven.continuum.web.action.releaseperformaction.execute();False;False;0.9113758838277441;0.0886241161722557
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseperformaction.java@org.apache.maven.continuum.web.action.releaseperformaction.executefromscm();False;False;0.9113758838277441;0.0886241161722557
