name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdinersoption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdinersvalidator();False;False;0.978;0.022
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdiscoveroption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testdiscovervalidator();False;False;0.977;0.023
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testisvalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testmastercardoption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testmastercardusingseparators();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testmastercardvalidator();False;False;0.969;0.031
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testvpayoption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testvisaoption();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\creditcardvalidatortest.java@org.apache.commons.validator.routines.creditcardvalidatortest.testvisavalidator();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.currencyvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.setup();False;False;0.9628166666666668;0.03718333333333334
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.teardown();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testformattype();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testintegerinvalid();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testintegervalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testinvalid();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testpattern();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\currencyvalidatortest.java@org.apache.commons.validator.routines.currencyvalidatortest.testvalid();False;False;0.983;0.017
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.datevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.testcompare();False;True;0.329;0.671
src\test\java\org\apache\commons\validator\routines\datevalidatortest.java@org.apache.commons.validator.routines.datevalidatortest.testdatevalidatormethods();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.closequietly(closeable);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.download(file,string,long);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.gethtmlinfo(file);False;False;0.8845;0.1155
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.isinianalist(string,set);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.isinianalist(string,string[],set);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.islowercase(string);False;False;0.9244666666666665;0.07553333333333336
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.isnotinrootzone(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.issortedlowercase(string);False;False;0.949;0.051
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.issortedlowercase(string,string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.main(string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.printmap(string,map,string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.setup();False;False;0.9279526515151515;0.07204734848484848
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testallowlocal();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testcannotupdate();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testdomainnodots();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testenumispublic();True;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testidn();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testidnjava6orlater();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testinvaliddomains();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testisidntoasciibroken();False;False;0.9865;0.0135
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testrfc2396domainlabel();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testrfc2396toplabel();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testtopleveldomains();False;False;0.9975;0.0025
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testunicodetoascii();False;False;0.979;0.021
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testupdatecountrycode();False;False;0.98;0.02
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testupdategeneric();False;False;0.938;0.062
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testvaliddomains();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testvalidator297();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.testvalidator306();False;True;0.364;0.636
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_country_code_tlds_sortedandlowercase();False;False;0.946;0.054
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_generic_tlds_sortedandlowercase();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_infrastructure_tlds_sortedandlowercase();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\domainvalidatortest.java@org.apache.commons.validator.routines.domainvalidatortest.test_local_tlds_sortedandlowercase();True;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.doublevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.testdoublerangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\doublevalidatortest.java@org.apache.commons.validator.routines.doublevalidatortest.testdoublevalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.emailvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest._testemailfromperl();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemail();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailattld();True;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailextension();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemaillocalhost();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailusername();True;True;0.409;0.591
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithboguscharacter();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithcommas();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithcontrolchars();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithdash();False;False;0.986;0.014
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithdotend();False;False;0.9995;0.0005
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithnumericaddress();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithslashes();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testemailwithspaces();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator_278();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator_315();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator235();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator293();False;True;0.33;0.67
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator359();True;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator365();False;False;0.8601290322580645;0.1398709677419355
src\test\java\org\apache\commons\validator\routines\emailvalidatortest.java@org.apache.commons.validator.routines.emailvalidatortest.testvalidator374();False;False;0.9219150171065494;0.07808498289345064
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.floatvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.testfloatrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.testfloatsmallestvalues();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\floatvalidatortest.java@org.apache.commons.validator.routines.floatvalidatortest.testfloatvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testgetvalidator();False;False;0.976;0.024
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testhasvalidator();False;False;0.976;0.024
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testinvalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testnull();False;False;0.9109526515151515;0.08904734848484848
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetdefaultvalidator1();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetdefaultvalidator2();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlc();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlen35();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlen7();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testsetvalidatorlen_1();False;False;0.982;0.018
src\test\java\org\apache\commons\validator\routines\ibanvalidatortest.java@org.apache.commons.validator.routines.ibanvalidatortest.testvalid();False;False;0.9746333333333334;0.025366666666666662
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.isbnvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testconversionerrors();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testinvalid();False;False;0.937;0.063
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testinvalidisbn10format();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testinvalidisbn13format();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testisvalidisbn10();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testisvalidisbn13();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testnull();False;False;0.972;0.028
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidisbn10format();False;False;0.99775;0.00225
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidisbn13format();False;False;0.9975;0.0025
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidateisbn10();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidateisbn10convert();False;False;0.982;0.018
src\test\java\org\apache\commons\validator\routines\isbnvalidatortest.java@org.apache.commons.validator.routines.isbnvalidatortest.testvalidateisbn13();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.issnvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testinvalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissn();False;False;0.99275;0.00725
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissnconvert();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissnconvertnull();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testisvalidissnconvertsuffix();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\issnvalidatortest.java@org.apache.commons.validator.routines.issnvalidatortest.testnull();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.inetaddressvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testbrokeninetaddresses();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testipv6();False;False;0.758;0.242
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testinetaddressesbyclass();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testinetaddressesfromthewild();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testreservedinetaddresses();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\inetaddressvalidatortest.java@org.apache.commons.validator.routines.inetaddressvalidatortest.testvalidator_335();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.integervalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.testintegerrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.testintegervalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.longvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.testlongrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.testlongvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.percentvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.testformattype();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.testinvalid();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.testvalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.regexvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.checkarray(string,string[],string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testexceptions();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testmissingregex();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testmultipleinsensitive();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testmultiplesensitive();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testnullvalue();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testsingle();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testtostring();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.shortvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.setup();False;False;0.945;0.055
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.testshortrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.testshortvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.timevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.createdate(timezone,int,int);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.createtime(timezone,int,int);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testcompare();False;False;0.944;0.056
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testformat();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testlocaleinvalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testlocalevalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testpatterninvalid();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testpatternvalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testtimezone();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.urlvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.incrementtestpartsindex(int[],object[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.main(string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testisvalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testisvalid(object[],long);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testisvalidscheme();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testpartsindextostring();False;False;0.9995;0.0005
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidateurl();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator202();False;False;1.0;0.0
