name;actual;prediction;False_probability;True_probability
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\canonicalnamerecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\mailexchangerecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\nameserverrecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\pointerrecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\questionrecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\serverselectionrecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\startofauthorityrecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\textrecordencodertest.java;False;False;1.0;0.0
protocol-dns\src\test\java\org\apache\directory\server\dns\messages\recordclasstest.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepasswordconfig.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kerberosconfig.java;False;False;0.991;0.009
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\changepasswordserver.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\protocol\changepasswordprotocolcodecfactory.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\protocol\changepasswordprotocolhandler.java;False;False;0.998;0.002
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\protocol\minachangepassworddecoder.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\protocol\minachangepasswordencoder.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\protocol\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\service\changepasswordcontext.java;False;False;0.971;0.029
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\service\changepasswordservice.java;False;False;0.959;0.041
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\changepwd\service\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\directoryprincipalstore.java;False;False;0.994;0.006
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\kdccontext.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\kdcserver.java;False;False;0.988;0.012
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\authentication\authenticationcontext.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\authentication\authenticationservice.java;False;False;0.884;0.116
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\authentication\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\ticketgrant\ticketgrantingcontext.java;False;False;0.999;0.001
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\ticketgrant\ticketgrantingservice.java;False;False;0.914;0.086
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\ticketgrant\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\protocol\kerberosprotocolhandler.java;False;False;0.993;0.007
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\protocol\codec\kerberosprotocolcodecfactory.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\protocol\codec\minakerberosdecoder.java;True;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\protocol\codec\minakerberosencoder.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\protocol\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\sam\keyintegritychecker.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\sam\samexception.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\sam\samsubsystem.java;False;False;0.998;0.002
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\sam\samverifier.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\sam\timestampchecker.java;False;False;1.0;0.0
protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\sam\package-info.java;False;False;1.0;0.0
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\abstractauthenticationservicetest.java;False;False;1.0;0.0
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\abstractauthenticationservicetest.java;False;False;0.997;0.003
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\abstractticketgrantingservicetest.java;False;False;0.976;0.024
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\authenticationencryptiontypetest.java;False;False;0.966;0.034
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\authenticationpolicytest.java;False;False;0.987;0.013
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\authenticationservicetest.java;False;False;0.964;0.036
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\enctktinskeytest.java;False;False;0.952;0.048
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\mapprincipalstoreimpl.java;False;False;1.0;0.0
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\preauthenticationtest.java;False;False;0.993;0.007
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\ticketgrantingencryptiontypetest.java;False;False;0.986;0.014
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\ticketgrantingpolicytest.java;False;False;0.971;0.029
protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\ticketgrantingservicetest.java;False;False;0.93;0.07
protocol-ldap\src\main\java\org\apache\directory\server\ldap\extendedoperationhandler.java;False;False;0.997;0.003
protocol-ldap\src\main\java\org\apache\directory\server\ldap\ldapprotocolconstants.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\ldapprotocolhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\ldapprotocolutils.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\ldapserver.java;False;False;0.855;0.145
protocol-ldap\src\main\java\org\apache\directory\server\ldap\ldapsession.java;False;False;0.991;0.009
protocol-ldap\src\main\java\org\apache\directory\server\ldap\ldapsessionmanager.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\ldaprequesthandler.java;False;False;0.97;0.03
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\ldapresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\persistentsearchlistener.java;False;False;0.969;0.031
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\searchabandonlistener.java;False;False;0.998;0.002
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\searchtimelimitingmonitor.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\controls\pagedsearchcontext.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\certgenerationrequesthandler.java;False;False;0.995;0.005
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\gracefulshutdownhandler.java;False;False;0.99;0.01
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\pwdmodifyhandler.java;False;False;0.984;0.016
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\starttlshandler.java;False;False;0.995;0.005
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\storedprocedureextendedoperationhandler.java;False;False;0.993;0.007
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\whoamihandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\extended\package-info.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\package-info.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\abandonrequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\addrequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\bindrequesthandler.java;False;False;0.952;0.048
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\comparerequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\deleterequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\extendedrequesthandler.java;False;False;0.999;0.001
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\modifydnrequesthandler.java;False;False;0.997;0.003
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\modifyrequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\searchrequesthandler.java;False;False;0.869;0.131
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\request\unbindrequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\addresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\bindresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\compareresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\deleteresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\extendedresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\intermediateresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\modifydnresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\modifyresponsehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\searchresultdonehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\searchresultentryhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\response\searchresultreferencehandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\abstractmechanismhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\abstractsaslcallbackhandler.java;False;False;0.996;0.004
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\abstractsaslserver.java;False;False;0.999;0.001
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\mechanismhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\saslconstants.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\saslfilter.java;False;False;0.988;0.012
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\simplemechanismhandler.java;False;False;0.993;0.007
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\crammd5\crammd5callbackhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\crammd5\crammd5mechanismhandler.java;False;False;0.999;0.001
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\digestmd5\digestmd5callbackhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\digestmd5\digestmd5mechanismhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\gssapi\gssapicallbackhandler.java;False;False;0.996;0.004
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\gssapi\gssapimechanismhandler.java;False;False;0.977;0.023
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\ntlm\ntlmmechanismhandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\ntlm\ntlmprovider.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\ntlm\ntlmsaslserver.java;False;False;0.998;0.002
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\package-info.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\plain\plainmechanismhandler.java;False;False;0.999;0.001
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\sasl\plain\plainsaslserver.java;False;False;0.986;0.014
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\ssl\ldapsinitializer.java;False;False;0.986;0.014
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\ssl\serverx509trustmanager.java;False;False;0.998;0.002
protocol-ldap\src\main\java\org\apache\directory\server\ldap\handlers\ssl\package-info.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\package-info.java;False;False;0.999;0.001
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\replicaeventmessage.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\replicaeventmessageserializer.java;False;False;0.995;0.005
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\replicationconsumerconfig.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\replicationtrustmanager.java;False;False;0.994;0.006
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\syncreplconfiguration.java;False;False;0.996;0.004
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\consumer\pingerthread.java;False;False;0.998;0.002
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\consumer\replicationconsumer.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\consumer\replicationconsumerimpl.java;False;True;0.34;0.66
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\consumer\replicationstatusenum.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\replconsumermanager.java;False;False;0.976;0.024
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\replicaeventlog.java;False;False;0.987;0.013
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\replicaeventlogjanitor.java;False;False;0.991;0.009
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\replicajournalcursor.java;False;False;0.999;0.001
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\replicationrequesthandler.java;False;False;1.0;0.0
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\syncreplrequesthandler.java;True;False;0.953;0.047
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\syncreplrequesthandler.java;True;False;0.872;0.128
protocol-ldap\src\main\java\org\apache\directory\server\ldap\replication\provider\syncreplsearchlistener.java;False;False;0.971;0.029
protocol-ldap\src\test\java\org\apache\directory\server\ldap\journaltest.java;True;False;0.972;0.028
protocol-ldap\src\test\java\org\apache\directory\server\ldap\ldapserversettingstest.java;False;False;0.992;0.008
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;0.997;0.003
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;1.0;0.0
protocol-ldap\src\test\java\org\apache\directory\server\ldap\settingalternativehandlerstest.java;False;False;0.98;0.02
protocol-ntp\src\main\java\org\apache\directory\server\ntp\ntpexception.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\ntpserver.java;False;False;0.997;0.003
protocol-ntp\src\main\java\org\apache\directory\server\ntp\ntpservice.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\io\ntpmessagedecoder.java;False;False;0.998;0.002
protocol-ntp\src\main\java\org\apache\directory\server\ntp\io\ntpmessageencoder.java;False;False;0.999;0.001
protocol-ntp\src\main\java\org\apache\directory\server\ntp\io\package-info.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\leapindicatortype.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\modetype.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\ntpmessage.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\ntpmessagemodifier.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\ntptimestamp.java;False;False;0.999;0.001
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\referenceidentifier.java;False;False;0.996;0.004
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\stratumtype.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\package-info.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\package-info.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\protocol\ntpdecoder.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\protocol\ntpencoder.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\protocol\ntpprotocolcodecfactory.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\protocol\ntpprotocolhandler.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\protocol\package-info.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\service\ntpserviceimpl.java;False;False;1.0;0.0
protocol-ntp\src\main\java\org\apache\directory\server\ntp\service\package-info.java;False;False;1.0;0.0
protocol-ntp\src\test\java\org\apache\directory\server\ntp\ntpitest.java;False;False;0.987;0.013
protocol-ntp\src\test\java\org\apache\directory\server\ntp\ntpmessagedecodertest.java;False;False;0.996;0.004
protocol-ntp\src\test\java\org\apache\directory\server\ntp\ntpmessageencodertest.java;False;False;0.992;0.008
protocol-ntp\src\test\java\org\apache\directory\server\ntp\messages\ntptimestamptest.java;False;False;0.998;0.002
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\abstractprotocolservice.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\directorybackedservice.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\mapadapter.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\protocolservice.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\serviceconfigurationexception.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\standardthreadpool.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\transportprotocol.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\catalog\catalog.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\catalog\getcatalog.java;False;False;0.98;0.02
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\kerberos\getprincipal.java;False;False;0.994;0.006
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\kerberos\storeutils.java;False;False;0.99;0.01
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\store\directoryserviceoperation.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\store\ldiffileloader.java;False;True;0.346;0.654
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\store\ldifloadfilter.java;False;False;0.998;0.002
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\transport\abstracttransport.java;False;False;0.998;0.002
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\transport\tcptransport.java;False;False;0.996;0.004
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\transport\transport.java;False;False;1.0;0.0
protocol-shared\src\main\java\org\apache\directory\server\protocol\shared\transport\udptransport.java;False;False;0.999;0.001
server-annotations\src\main\java\org\apache\directory\server\annotations\createchngpwdserver.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\annotations\createconsumer.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\annotations\createkdcserver.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\annotations\createldapconnectionpool.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\annotations\createldapserver.java;False;False;0.999;0.001
server-annotations\src\main\java\org\apache\directory\server\annotations\createtransport.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\annotations\sasl.java;False;False;0.999;0.001
server-annotations\src\main\java\org\apache\directory\server\annotations\saslmechanism.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\annotations\transporttype.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\factory\defaultldapserverfactory.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\factory\ldapserverfactory.java;False;False;1.0;0.0
server-annotations\src\main\java\org\apache\directory\server\factory\serverannotationprocessor.java;False;False;0.989;0.011
server-annotations\src\test\java\org\apache\directory\server\factory\createkdcserverannotationtest.java;False;False;0.996;0.004
server-annotations\src\test\java\org\apache\directory\server\factory\directoryserviceannotationtest.java;False;False;0.983;0.017
server-config\src\main\java\org\apache\directory\server\config\configpartitionreader.java;False;False;0.971;0.029
server-config\src\main\java\org\apache\directory\server\config\configschemaconstants.java;False;False;0.998;0.002
server-config\src\main\java\org\apache\directory\server\config\configwriter.java;False;False;0.995;0.005
server-config\src\main\java\org\apache\directory\server\config\configurationelement.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\configurationexception.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\ldifconfigextractor.java;True;False;0.997;0.003
server-config\src\main\java\org\apache\directory\server\config\readonlyconfigurationpartition.java;False;False;0.98;0.02
server-config\src\main\java\org\apache\directory\server\config\beans\adsbasebean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\authenticationinterceptorbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\authenticatorbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\authenticatorimplbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\changelogbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\changepasswordserverbean.java;False;False;0.988;0.012
server-config\src\main\java\org\apache\directory\server\config\beans\configbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\dsbasedserverbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\delegatingauthenticatorbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\dhcpserverbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\directoryservicebean.java;False;False;0.999;0.001
server-config\src\main\java\org\apache\directory\server\config\beans\dnsserverbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\extendedophandlerbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\httpserverbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\httpwebappbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\indexbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\interceptorbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\jdbmindexbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\jdbmpartitionbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\journalbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\kdcserverbean.java;False;False;0.998;0.002
server-config\src\main\java\org\apache\directory\server\config\beans\ldapserverbean.java;False;False;0.994;0.006
server-config\src\main\java\org\apache\directory\server\config\beans\mavibotindexbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\mavibotpartitionbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\ntpserverbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\partitionbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\passwordpolicybean.java;False;False;0.989;0.011
server-config\src\main\java\org\apache\directory\server\config\beans\replconsumerbean.java;False;False;0.996;0.004
server-config\src\main\java\org\apache\directory\server\config\beans\saslmechhandlerbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\serverbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\tcptransportbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\transportbean.java;False;False;1.0;0.0
server-config\src\main\java\org\apache\directory\server\config\beans\udptransportbean.java;False;False;1.0;0.0
server-config\src\test\java\org\apache\directory\server\config\changepasswordconfigreadertest.java;True;False;0.567;0.433
server-config\src\test\java\org\apache\directory\server\config\configpartitionreadertest.java;True;True;0.284;0.716
