name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getcontactclickhandlers();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getdao();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getdisplayname(user);True;False;0.8057700117306144;0.1942299882693847
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getdisplayvalue(privatemessagefolder);False;False;0.8573369453259168;0.1426630546740843
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getdisplayvalue(string);False;False;0.925;0.075
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getemail(user);True;False;0.9396740660033231;0.06032593399667674
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getidvalue(privatemessagefolder,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getidvalue(string,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.getname(usercontact);False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.iterator(long,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.model(usercontact);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.onclick(ajaxrequesttarget);False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.ondetach();False;False;0.9684066446833106;0.03159335531668933
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.onevent(ajaxrequesttarget);False;True;0.37282780249076697;0.6271721975092331
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.onnewmessageclose(ipartialpagerequesthandler);False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.onsubmit(ajaxrequesttarget);False;False;0.8630147504155635;0.136985249584437
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.onupdate(ajaxrequesttarget);False;False;0.9781682533410861;0.021831746658913832
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.populateitem(item);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.populateitem(listitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.renderhead(component,iheaderresponse);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.renderhead(iheaderresponse);False;False;0.9599268443213431;0.040073155678658025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.respond(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.selectfolder(webmarkupcontainer);False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.selectfolder(webmarkupcontainer,long,ajaxrequesttarget);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.selectmessage(long,ajaxrequesttarget);True;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.setdefaultfolderclass();False;False;0.9684066446833106;0.03159335531668933
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.setfolderclass(listitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.size();False;False;0.9998064601903793;0.0001935398096206331
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.updatecontacts(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.updatecontrols(ajaxrequesttarget);False;False;0.9650333333333332;0.03496666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.updatemovemodel();False;False;0.9994166666666666;0.0005833333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java@org.apache.openmeetings.web.user.profile.messagescontactspanel.updatetable(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java@org.apache.openmeetings.web.user.profile.settingspanel.settingspanel(string,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java@org.apache.openmeetings.web.user.profile.settingspanel.getpanel(string);False;False;0.9988038060818195;0.0011961939181806096
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java@org.apache.openmeetings.web.user.profile.settingspanel.oninitialize();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java@org.apache.openmeetings.web.user.profile.userprofilepanel.userprofilepanel(string,compoundpropertymodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java@org.apache.openmeetings.web.user.profile.userprofilepanel.userprofilepanel(string,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java@org.apache.openmeetings.web.user.profile.userprofilepanel.oninitialize();False;False;0.819;0.181
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java@org.apache.openmeetings.web.user.profile.userprofilepanel.update(ajaxrequesttarget);False;False;0.9599268443213431;0.040073155678658025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.usersearchpanel(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.getname(user);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.iterator(long,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.model(user);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.onevent(ajaxrequesttarget);False;False;0.9577086053965347;0.04229139460346572
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.oninitialize();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.onnewmessageclose(ipartialpagerequesthandler);False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.onsubmit(ajaxrequesttarget);False;False;0.9599268443213431;0.040073155678658025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.populateitem(item);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.refresh(ipartialpagerequesthandler);False;False;0.8145395435618741;0.18546045643812703
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java@org.apache.openmeetings.web.user.profile.usersearchpanel.size();False;False;0.9695399778306971;0.030460022169304175
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java@org.apache.openmeetings.web.user.profile.widgetspanel.widgetspanel(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java@org.apache.openmeetings.web.user.profile.widgetspanel.isdisplayed(widgetdescriptor);False;False;0.9610500000000001;0.03895
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java@org.apache.openmeetings.web.user.profile.widgetspanel.onupdate(ajaxrequesttarget);False;False;0.861;0.139
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java@org.apache.openmeetings.web.user.profile.widgetspanel.populateitem(listitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java@org.apache.openmeetings.web.user.record.mp4recordingresourcereference.mp4recordingresourcereference();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java@org.apache.openmeetings.web.user.record.mp4recordingresourcereference.getfile(recording,attributes);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java@org.apache.openmeetings.web.user.record.mp4recordingresourcereference.getfilename(recording);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java@org.apache.openmeetings.web.user.record.mp4recordingresourcereference.getmimetype();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java@org.apache.openmeetings.web.user.record.pngrecordingresourcereference.pngrecordingresourcereference();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java@org.apache.openmeetings.web.user.record.pngrecordingresourcereference.getfile(recording,attributes);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java@org.apache.openmeetings.web.user.record.pngrecordingresourcereference.getfilename(recording);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java@org.apache.openmeetings.web.user.record.pngrecordingresourcereference.getmimetype();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java@org.apache.openmeetings.web.user.record.recordinginvitationform.recordinginvitationform(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java@org.apache.openmeetings.web.user.record.recordinginvitationform.setrecordingid(long);False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java@org.apache.openmeetings.web.user.record.recordinginvitationform.updatemodel(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java@org.apache.openmeetings.web.user.record.recordingresourcereference.recordingresourcereference(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java@org.apache.openmeetings.web.user.record.recordingresourcereference.getfileitem(attributes);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java@org.apache.openmeetings.web.user.record.recordingresourcereference.getmimetype(recording);False;False;0.97;0.03
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java@org.apache.openmeetings.web.user.record.recordingresourcereference.getrecording(long,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.recordingspanel(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.newotherbuttons(string);True;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.onclick(ajaxrequesttarget);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.onconfigure();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.oninitialize();True;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.onsubmit(ajaxrequesttarget);False;False;0.9599268443213431;0.040073155678658025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.run();True;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.update(ajaxrequesttarget,basefileitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java@org.apache.openmeetings.web.user.record.recordingspanel.updatesizes();False;False;0.9783224741203068;0.021677525879693054
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.videoinfo(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.createlink(string,imodel,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.createresourceresponse(attributes,path);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.isenabled();False;False;0.7999085111045728;0.20009148889542727
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.newbasebutton(string,imodel,imodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.newsubmenubuttons(string);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.onclick(ajaxrequesttarget);False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.ondetach();False;False;0.9501933548284129;0.049806645171587
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.oninitialize();False;False;0.987;0.013
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.onsubmit(ajaxrequesttarget);False;False;0.9999166666666667;8.333333333333333e-05
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.respond(attributes);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.run();False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.setshowshare(boolean);False;False;0.9119958788731496;0.08800412112685062
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java@org.apache.openmeetings.web.user.record.videoinfo.update(ajaxrequesttarget,basefileitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java@org.apache.openmeetings.web.user.record.videoplayer.videoplayer(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java@org.apache.openmeetings.web.user.record.videoplayer.hascontrols();False;False;0.6614825396825397;0.33851746031746005
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java@org.apache.openmeetings.web.user.record.videoplayer.isautoplay();False;False;0.9765019841269843;0.023498015873015872
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java@org.apache.openmeetings.web.user.record.videoplayer.update(ajaxrequesttarget,basefileitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java@org.apache.openmeetings.web.user.rooms.roomenterbehavior.roomenterbehavior(long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java@org.apache.openmeetings.web.user.rooms.roomenterbehavior.getroomurlfragment(long);False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java@org.apache.openmeetings.web.user.rooms.roomenterbehavior.onevent(ajaxrequesttarget);False;False;0.9924186497734037;0.00758135022659614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java@org.apache.openmeetings.web.user.rooms.roomenterbehavior.roomenter(mainpage,ipartialpagerequesthandler,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.roomlistpanel(string,list,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.newlabel(string,imodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.onclick(ajaxrequesttarget);False;False;0.9599268443213431;0.040073155678658025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.onevent(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.onroomenter(ajaxrequesttarget,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.populateitem(listitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java@org.apache.openmeetings.web.user.rooms.roomlistpanel.update(ipartialpagerequesthandler,list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.roomspanel(string,list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.getdata(attributes);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.newresourceresponse(attributes);False;False;0.9119958788731496;0.08800412112685062
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.oncontainerclick(ajaxrequesttarget,room);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.oninitialize();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.onrefreshclick(ajaxrequesttarget,room);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.populateitem(listitem);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java@org.apache.openmeetings.web.user.rooms.roomspanel.updateroomdetails(ajaxrequesttarget);False;False;0.8374699570037807;0.1625300429962195
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java@org.apache.openmeetings.web.user.rooms.roomsselectorpanel.roomsselectorpanel(string,menuparams);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java@org.apache.openmeetings.web.user.rooms.roomsselectorpanel.oninitialize();False;False;0.9742952668246787;0.02570473317532141
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java@org.apache.openmeetings.web.user.rooms.roomstabbedpanel.roomstabbedpanel(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java@org.apache.openmeetings.web.user.rooms.roomstabbedpanel.getpanel(string);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java@org.apache.openmeetings.web.user.rooms.roomstabbedpanel.oninitialize();False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java@org.apache.openmeetings.web.util.calendarwebhelper.getdate(localdate);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java@org.apache.openmeetings.web.util.calendarwebhelper.getdate(localdatetime);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java@org.apache.openmeetings.web.util.calendarwebhelper.getdatetime(date);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java@org.apache.openmeetings.web.util.calendarwebhelper.getzoneid();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java@org.apache.openmeetings.web.util.callbackfunctionhelper.getnamedfunction(string,abstractdefaultajaxbehavior,callbackparameter);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java@org.apache.openmeetings.web.util.callbackfunctionhelper.getnamedfunctionstr(string,abstractdefaultajaxbehavior,callbackparameter);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java@org.apache.openmeetings.web.util.callbackfunctionhelper.getparam(component,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java@org.apache.openmeetings.web.util.contactshelper.acceptusercontact(long);False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java@org.apache.openmeetings.web.util.contactshelper.addusertocontactlist(long);False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java@org.apache.openmeetings.web.util.countrydropdown.countrydropdown(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java@org.apache.openmeetings.web.util.countrydropdown.countrydropdown(string,imodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java@org.apache.openmeetings.web.util.countrydropdown.getdisplayvalue(string);False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java@org.apache.openmeetings.web.util.countrydropdown.getidvalue(string,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java@org.apache.openmeetings.web.util.countrydropdown.getobject(string,imodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java@org.apache.openmeetings.web.util.datelabel.datelabel(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java@org.apache.openmeetings.web.util.datelabel.datelabel(string,imodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java@org.apache.openmeetings.web.util.datelabel.initfmt();False;False;0.997;0.003
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java@org.apache.openmeetings.web.util.datelabel.oncomponenttagbody(markupstream,componenttag);False;False;0.8105397358104295;0.18946026418957107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java@org.apache.openmeetings.web.util.extendedclientproperties.cleanurl(string);False;False;0.859;0.141
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java@org.apache.openmeetings.web.util.extendedclientproperties.getbaseurl();False;False;0.9889868707961013;0.01101312920389722
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java@org.apache.openmeetings.web.util.extendedclientproperties.getcodebase();False;False;0.977;0.023
