name;actual;prediction;False_probability;True_probability
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\fileresourcetestdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\fileresourcetestdriver.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\fileresourcetestdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\fileresourcetestdriverconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\fileresourcetesttask.java;False;False;0.995;0.005
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\fileresourcetesttaskconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\files\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\messaging\driver\drivermessagingtest.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\messaging\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\messaging\task\taskmessagingtest.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\messaging\task\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\activecontexthandler.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\allocatedevaluatorhandler.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\client.java;False;False;0.943;0.057
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\closedcontexthandler.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\completedevaluatorhandler.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\completedtaskhandler.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\emptytask.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\runningtaskhandler.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\starthandler.java;False;False;0.966;0.034
lang\java\reef-tests\src\test\java\org\apache\reef\tests\multipleeventhandlerinstances\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\rack\awareness\rackawareevaluatortest.java;False;False;0.998;0.002
lang\java\reef-tests\src\test\java\org\apache\reef\tests\rack\awareness\rackawareevaluatortestdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\rack\awareness\rackawareevaluatortestdriver.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\rack\awareness\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\roguethread\roguethreaddriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\roguethread\roguethreaddriver.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\roguethread\roguethreadtask.java;False;False;0.997;0.003
lang\java\reef-tests\src\test\java\org\apache\reef\tests\roguethread\roguethreadtest.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\roguethread\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\statepassing\statepassingtest.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\statepassing\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\contextstarthandler1.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\contextstarthandler2.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\contextstophandler1.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\contextstophandler2.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\subcontextdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\subcontextdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\subcontextdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\subcontextdriver.java;False;False;0.996;0.004
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\subcontexttest.java;False;False;0.999;0.001
lang\java\reef-tests\src\test\java\org\apache\reef\tests\subcontexts\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\taskcountingdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\taskcountingdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\taskcountingdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\taskcountingdriver.java;False;False;0.995;0.005
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\taskcountingdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\taskcountingtest.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskcounting\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskresubmit\taskresubmitdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskresubmit\taskresubmitdriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskresubmit\taskresubmitdriver.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskresubmit\taskresubmittest.java;False;False;1.0;0.0
lang\java\reef-tests\src\test\java\org\apache\reef\tests\taskresubmit\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils-hadoop\src\main\java\org\apache\reef\util\hadoopenvironment.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils-hadoop\src\main\java\org\apache\reef\util\logging\dfshandler.java;False;False;0.977;0.023
lang\java\reef-utils-hadoop\src\main\java\org\apache\reef\util\logging\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils-hadoop\src\main\java\org\apache\reef\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils\src\main\java\org\apache\reef\util\optional.java;False;False;1.0;0.0
lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\cache.java;False;False;0.996;0.004
lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\cacheimpl.java;False;False;0.996;0.004
lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\currenttime.java;False;False;0.9999859943977591;1.4005602240896359e-05
lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\systemtime.java;False;False;0.837;0.163
lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\wrappedvalue.java;False;False;0.99;0.01
lang\java\reef-utils\src\main\java\org\apache\reef\util\cache\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils\src\main\java\org\apache\reef\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils\src\test\java\org\apache\reef\util\optionaltest.java;False;False;0.974;0.026
lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\cacheimplconcurrenttest.java;False;False;0.98;0.02
lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\cacheimpltest.java;False;False;0.995;0.005
lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\immediateinteger.java;False;False;0.987;0.013
lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\sleepinginteger.java;False;False;0.997;0.003
lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\wrappedvaluetest.java;False;False;0.992;0.008
lang\java\reef-utils\src\test\java\org\apache\reef\util\cache\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-utils\src\test\java\org\apache\reef\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\abstractestage.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\comparableidentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\estage.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\eventhandler.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\identifiable.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\identifier.java;False;False;0.995;0.005
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\identifierfactory.java;False;False;0.984;0.016
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\identifierparser.java;True;False;0.989;0.011
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\stage.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\stageconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\wakeconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\wakeparameters.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\combinerstage.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\combinerstage.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\combinerstage.java;False;False;0.979;0.021
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\combinerstage.java;False;False;0.969;0.031
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\combinerstage.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\combinerstage.java;False;False;0.988;0.012
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\accumulate\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\blockingjoin.java;False;False;0.996;0.004
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\eventprinter.java;False;False;0.996;0.004
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\nonblockingjoin.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\tupleevent.java;False;False;0.966;0.034
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\tuplesource.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\join\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\p2p\eventsource.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\p2p\pull2push.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\p2p\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\examples\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\exception\wakeruntimeexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\exception\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\blockingeventhandler.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\blockingsignaleventhandler.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\defaultidentifierfactory.java;False;False;0.99;0.01
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\defaultthreadfactory.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\defaultthreadfactory.java;False;False;0.979;0.021
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\forkpoolstage.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\independentiterationsthreadpoolstage.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\loggingeventhandler.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\loggingutils.java;False;False;0.998;0.002
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\loggingvoideventhandler.java;False;False;0.995;0.005
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\mergingeventhandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\mergingeventhandler.java;False;False;0.991;0.009
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\mergingeventhandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\mergingeventhandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\missingstarthandlerhandler.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\multieventhandler.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\opaquelocalidentifier.java;True;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\periodicevent.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\pubsubeventhandler.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\singlethreadstage.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\singlethreadstage.java;False;False;0.993;0.007
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\stagemanager.java;False;False;0.982;0.018
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\syncstage.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\threadpoolstage.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\timerstage.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\wakesharedpool.java;False;False;0.989;0.011
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\wakeuncaughtexceptionhandler.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\impl\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\metrics\ewma.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\metrics\ewmaparameters.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\metrics\histogram.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\metrics\meter.java;False;False;0.998;0.002
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\metrics\uniformhistogram.java;False;False;0.998;0.002
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\metrics\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\profiler\vertex.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\profiler\wakeprofiler.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\profiler\wakeprofiler.java;True;False;0.824;0.176
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\profiler\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\codec.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\decoder.java;False;False;0.99;0.01
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\defaulterrorhandler.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\encoder.java;False;False;0.99;0.01
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\remoteconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\remoteidentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\remoteidentifierfactory.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\remotemanager.java;False;False;0.99;0.01
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\remotemanagerfactory.java;False;False;0.955;0.045
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\remotemessage.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\address\hostnamebasedlocaladdressprovider.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\address\legacylocaladdressprovider.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\address\legacylocaladdressprovider.java;False;False;0.98;0.02
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\address\localaddressprovider.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\address\localaddressproviderfactory.java;False;False;0.996;0.004
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\address\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\exception\remoteruntimeexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\exception\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\bytecodec.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\connectfuturetask.java;False;False;0.995;0.005
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\defaultremoteidentifierfactoryimplementation.java;False;False;0.998;0.002
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\defaultremotemanagerfactory.java;False;False;0.969;0.031
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\defaultremotemanagerimplementation.java;False;False;0.967;0.033
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\defaultremotemessage.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\defaulttransportestage.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\handlercontainer.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\multicodec.java;False;False;0.995;0.005
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\multidecoder.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\multiencoder.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\objectserializablecodec.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\orderedremotereceiverstage.java;False;False;0.961;0.039
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\orderedremotereceiverstage.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\orderedremotereceiverstage.java;False;False;0.978;0.022
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\orderedremotereceiverstage.java;False;False;0.982;0.018
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\proxyeventhandler.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remoteevent.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remoteeventcodec.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remoteeventcomparator.java;False;False;0.982;0.018
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remoteeventdecoder.java;False;False;0.996;0.004
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remoteeventencoder.java;False;False;0.969;0.031
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remotereceivereventhandler.java;False;False;0.968;0.032
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remotereceiverstage.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remotesendereventhandler.java;False;False;0.989;0.011
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remotesendereventhandler.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remotesendereventhandler.java;False;False;0.983;0.017
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remotesenderstage.java;False;False;0.998;0.002
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\remoteseqnumgenerator.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\socketremoteidentifier.java;True;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\stringcodec.java;True;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\subscription.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\transportevent.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\tuple2.java;True;False;0.996;0.004
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\impl\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\randomrangeiterator.java;False;False;0.996;0.004
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\rangetcpportprovider.java;False;False;0.935;0.065
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\tcpportprovider.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\parameters\tcpportrangebegin.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\parameters\tcpportrangecount.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\parameters\tcpportrangetrycount.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\ports\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\link.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\linklistener.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\transport.java;False;False;0.97;0.03
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\transportfactory.java;False;False;0.985;0.015
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\exception\transportruntimeexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\exception\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\abstractnettyeventlistener.java;False;False;0.98;0.02
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\byteencoder.java;False;False;1.0;0.0
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\chunkedreadwritehandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\chunkedreadwritehandler.java;False;False;0.995;0.005
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\linkreference.java;False;False;0.995;0.005
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\logginglinklistener.java;False;False;0.981;0.019
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\messagingtransportfactory.java;False;False;0.989;0.011
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettychannelhandler.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettychannelhandlerfactory.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettychannelinitializer.java;False;False;0.964;0.036
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettyclienteventlistener.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettydefaultchannelhandlerfactory.java;False;False;0.992;0.008
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettyeventlistener.java;False;False;0.984;0.016
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettylink.java;False;False;0.976;0.024
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettylink.java;False;False;0.999;0.001
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettymessagingtransport.java;False;False;0.923;0.077
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\nettyservereventlistener.java;False;False;0.997;0.003
lang\java\reef-wake\wake\src\main\java\org\apache\reef\wake\remote\transport\netty\package-info.java;False;False;0.9925965265656106;0.007403473434389626
